2010,67.501,72.733,85.233,72.331,0.3701
2010,67.522,74.897,87.793,73.862,0.37114
2010,67.543,72.48,85,72.204,0.37007
2010,67.564,69.87,82.027,69.775,0.37004
2010,67.584,68.586,80.799,68.791,0.37034
2010,67.605,69.214,80.653,67.604,0.37087
2010,67.626,47.008,65.828,71.119,0.35785
2010,67.647,57.105,67.354,60.027,0.36509
2010,67.668,62.933,71.41,58.702,0.36991
2010,67.689,56.894,65.029,55.139,0.36727
2010,67.709,35.885,44.676,41.913,0.36478
2010,67.73,43.181,66.641,78.821,0.35327
2010,67.751,23.624,12.342,28.213,0.19231
2010,67.772,24.833,11.206,25.052,0.18343
2010,68.251,26.025,19.203,34.985,0.2394
2010,68.272,53.142,67.895,77.409,0.34213
2010,68.293,68.54,72.105,55.383,0.36783
2010,68.314,73.493,80.321,63.759,0.36917
2010,68.334,71.333,78.543,64.705,0.36603
2010,68.355,70.275,79.299,65.817,0.36816
2010,68.376,69.849,80.024,67.179,0.36868
2010,68.397,69.579,80.474,68.189,0.36874
2010,68.418,70.269,81.742,69.455,0.36909
2010,68.439,69.705,81.518,69.368,0.36954
2010,68.459,71.894,84.315,71.699,0.36995
2010,68.48,70.881,83.492,71.229,0.37008
2010,68.501,70.335,83.367,71.451,0.37027
2010,68.522,71.941,84.906,72.195,0.3707
2010,68.543,70.847,83.888,71.718,0.37045
2010,68.564,68.599,81.584,70.305,0.37001
2010,68.584,68.622,81.901,70.828,0.37001
2010,68.605,68.09,80.913,70.375,0.36883
2010,68.626,66.928,79.135,69.384,0.36731
2010,68.647,65.098,76.87,67.465,0.36704
2010,68.668,61.821,72.965,64.612,0.36593
2010,68.689,56.24,67.007,60.148,0.36537
2010,68.709,38.624,49.825,48.126,0.36482
2010,68.73,32.525,53.709,62.611,0.36084
2010,68.751,25.134,15.992,30.867,0.22214
2010,68.772,24.71,11.226,25.235,0.18352
2010,69.251,26.738,23.183,38.73,0.2615
2010,69.272,71.44,70.838,59.742,0.35065
2010,69.293,67.583,70.978,55.117,0.36648
2010,69.314,68.345,75.312,60.568,0.36877
2010,69.334,70.099,78.672,65.192,0.36769
2010,69.355,69.75,79.917,66.674,0.3694
2010,69.376,70.265,81.422,68.373,0.37
2010,69.397,70.577,82.34,69.358,0.37044
2010,69.418,70.811,82.975,70.032,0.37072
2010,69.439,70.58,83.205,70.296,0.37132
2010,69.459,71.671,84.738,71.852,0.37123
2010,69.48,70.653,83.743,71.143,0.3713
2010,69.501,71.26,84.639,72.014,0.37136
2010,69.522,70.373,83.626,71.207,0.37133
2010,69.543,70.222,83.303,70.983,0.37105
2010,69.564,69.353,82.229,70.131,0.37088
2010,69.584,73.455,87.345,74.479,0.37124
2010,69.605,69.763,82.33,70.442,0.36997
2010,69.626,68.732,80.581,69.228,0.36872
2010,69.647,66.234,77.285,66.519,0.36796
2010,69.668,64.27,74.833,64.574,0.36741
2010,69.689,57.076,66.777,58.269,0.36666
2010,69.709,37.559,49.602,49.718,0.36238
2010,69.73,40.517,69.665,86.674,0.35389
2010,69.751,24.639,16.496,31.572,0.22689
2010,69.772,24.604,11.239,25.308,0.18379
2010,70.251,24.676,17.331,32.667,0.23209
2010,70.272,40.99,53.135,62.851,0.33849
2010,70.293,49.981,67.654,70.574,0.35946
2010,70.314,55.513,70.048,69.979,0.35823
2010,70.334,55.721,70.095,69.701,0.35851
2010,70.355,53.723,66.495,61.998,0.36492
2010,70.376,57.215,70.579,64.78,0.3665
2010,70.397,57.511,70.36,62.537,0.36952
2010,70.418,61.581,75.393,68.292,0.3673
2010,70.439,55.14,67.44,59.69,0.37
2010,70.459,34.505,44.403,40.137,0.37299
2010,70.48,41.578,53.257,47.607,0.37388
2010,70.501,44.361,55.918,49.912,0.37231
2010,70.522,62.822,76.234,65.533,0.37262
2010,70.543,47.994,61.343,54.496,0.37442
2010,70.564,46.473,57.031,52.3,0.36604
2010,70.584,43.854,52.595,48.916,0.36181
2010,70.605,42.368,50.167,48.307,0.3562
2010,70.626,58.407,66.725,59.553,0.36129
2010,70.647,53.332,62.465,59.466,0.35641
2010,70.668,44.56,54.062,51.447,0.36025
2010,70.689,48.346,60.68,60.463,0.35802
2010,70.709,44.055,57.51,62.161,0.35126
2010,70.73,24.942,26.161,41.692,0.28192
2010,70.751,24.329,11.389,26.118,0.18418
2010,70.772,24.706,11.206,25.164,0.18348
2010,71.251,24.139,12.224,27.62,0.19105
2010,71.272,35.153,41.018,51.726,0.32071
2010,71.293,55.527,68.346,68.485,0.3553
2010,71.314,58.085,71.297,71.238,0.35538
2010,71.334,60.516,72.355,67.011,0.36199
2010,71.355,49.266,61.316,59.512,0.36048
2010,71.376,43.386,55.923,55.056,0.36228
2010,71.397,45.563,56.234,54.301,0.36025
2010,71.418,60.515,73.713,68.022,0.36446
2010,71.439,58.194,69.486,63.057,0.3643
2010,71.459,60.667,73.093,64.602,0.36848
2010,71.48,61.09,71.454,62.308,0.36671
2010,71.501,62.563,73.311,64.157,0.3665
2010,71.522,64.3,74.15,62.975,0.36813
2010,71.543,57.575,69.185,63.39,0.36384
2010,71.564,59.901,71.602,64.263,0.36575
2010,71.584,58.663,70.524,64.59,0.36394
2010,71.605,58.777,70.205,63.642,0.36447
2010,71.626,58.831,69.665,62.187,0.36534
2010,71.647,60.834,69.229,58.924,0.36632
2010,71.668,58.917,70.342,62.736,0.36638
2010,71.689,39.599,51.736,51.689,0.36173
2010,71.709,40.072,56.512,60.519,0.35971
2010,71.73,36.379,53.336,69.651,0.33468
2010,71.751,23.681,12.274,28.036,0.19181
2010,71.772,24.628,11.308,25.236,0.18485
2010,72.251,22.955,11.874,28.247,0.18825
2010,72.272,33.184,36.011,47.199,0.30939
2010,72.293,55.011,70.948,74.088,0.35466
2010,72.314,56.663,70.073,70.392,0.35547
2010,72.334,58.842,72.381,69.285,0.36099
2010,72.355,46.938,58.304,56.214,0.36111
2010,72.376,51.135,62.928,58.992,0.36363
2010,72.397,56.187,68.227,63.123,0.36381
2010,72.418,46.102,57.196,53.028,0.36588
2010,72.439,55.233,67.39,62.123,0.36477
2010,72.459,50.555,60.706,53.805,0.36777
2010,72.48,50.988,59.083,54.298,0.35946
2010,72.501,37.041,42.131,39.698,0.35443
2010,72.522,36.546,44.259,39.896,0.36668
2010,72.543,34.719,41.48,40.769,0.35462
2010,72.564,44.448,52.583,49.134,0.35975
2010,72.584,45.167,51.242,49.224,0.35186
2010,72.605,48.183,55.447,51.358,0.35775
2010,72.626,49.073,57.168,53.259,0.35842
2010,72.647,40.663,48.721,49.056,0.35193
2010,72.668,45.086,53.336,53.531,0.351
2010,72.689,44.44,51.14,52.812,0.34463
2010,72.709,36.466,35.791,44.336,0.30697
2010,72.73,25.982,18.698,32.455,0.24241
2010,72.751,24.342,11.533,26.078,0.18615
2010,72.772,24.73,11.326,25.203,0.18488
2010,73.251,25.221,15.133,29.783,0.21576
2010,73.272,47.932,51.112,54.126,0.33369
2010,73.293,44.197,50.811,55.894,0.33672
2010,73.314,47.77,53.985,50.951,0.35352
2010,73.334,51.133,58.386,54.252,0.35651
2010,73.355,41.989,45.703,44.875,0.34475
2010,73.376,40.401,46.367,45.044,0.35177
2010,73.397,44.353,48.245,45.648,0.34898
2010,73.418,56.15,63.142,57.225,0.35771
2010,73.439,53.181,60.334,53.054,0.36222
2010,73.459,38.21,44.118,40.186,0.36011
2010,73.48,49.052,57.855,52.327,0.36333
2010,73.501,41.748,46.802,40.796,0.36184
2010,73.522,43.613,50.289,45.788,0.36
2010,73.543,27.322,30.911,29.646,0.35175
2010,73.564,28.165,33.816,34.714,0.34972
2010,73.584,40.152,45.439,41.191,0.3584
2010,73.605,33.182,37.488,33.533,0.35976
2010,73.626,48.905,52.671,47.071,0.35433
2010,73.647,45.858,54.427,55.646,0.34905
2010,73.668,44.417,52.36,52.804,0.35004
2010,73.689,40.647,45.526,44.105,0.34945
2010,73.709,23.525,22.55,28.919,0.30069
2010,73.73,16.853,12.713,24.188,0.2365
2010,73.751,17.654,6.3935,18.611,0.14988
2010,73.772,17.938,5.9562,17.941,0.14237
2010,74.251,24.752,18.381,34.062,0.23811
2010,74.272,34.827,43.924,58.532,0.31995
2010,74.293,37.694,45.735,45.46,0.35484
2010,74.314,41.041,52.519,55.757,0.35173
2010,74.334,44.715,51.75,48.699,0.3565
2010,74.355,42.836,50.366,48.785,0.35472
2010,74.376,46.205,53.477,49.713,0.35796
2010,74.397,33.571,40.909,40.675,0.35525
2010,74.418,46.177,55.577,52.374,0.36059
2010,74.439,37.051,41.894,37.799,0.35885
2010,74.459,51.31,56.992,53.048,0.35322
2010,74.48,28.446,31.962,30.633,0.35107
2010,74.501,41.856,45.617,42.682,0.35048
2010,74.522,37.109,39.476,37.132,0.34714
2010,74.543,41.941,45.238,42.136,0.34983
2010,74.564,34.148,36.911,36.427,0.34341
2010,74.584,44.014,49.449,44.884,0.35743
2010,74.605,44.789,50.601,46.666,0.3562
2010,74.626,43.931,49.502,47.446,0.35138
2010,74.647,36.199,42.513,44.05,0.3463
2010,74.668,34.395,41.748,46.612,0.34009
2010,74.689,37.062,44.997,49.494,0.34205
2010,74.709,38.555,47.168,50.965,0.34508
2010,74.73,30.199,34.461,50.406,0.29949
2010,74.751,23.456,10.936,26.739,0.1789
2010,74.772,24.69,11.293,25.264,0.18438
2010,75.251,32.997,40.606,57.249,0.31032
2010,75.272,40.132,54.259,60.162,0.35107
2010,75.293,65.543,71.48,57.938,0.36664
2010,75.314,74.17,80.65,64.531,0.36767
2010,75.334,69.538,78.099,64.543,0.36808
2010,75.355,68.314,77.965,65.163,0.36873
2010,75.376,70.942,81.419,67.859,0.36972
2010,75.397,68.921,80.026,67.334,0.37001
2010,75.418,68.122,79.789,67.673,0.37011
2010,75.439,72.013,84.208,70.994,0.37061
2010,75.459,72.27,84.953,71.916,0.37075
2010,75.48,70.445,83.272,70.619,0.37119
2010,75.501,70.906,84.257,71.62,0.37153
2010,75.522,70.698,84.153,71.73,0.37141
2010,75.543,71.723,85.617,72.965,0.37175
2010,75.564,69.764,83.539,71.39,0.37179
2010,75.584,68.737,82.176,70.45,0.37122
2010,75.605,67.05,80.188,69.26,0.37039
2010,75.626,66.844,79.441,68.798,0.36935
2010,75.647,65.468,77.547,67.397,0.36855
2010,75.668,62.936,74.207,64.906,0.36727
2010,75.689,57.384,68.239,60.19,0.36724
2010,75.709,50.652,61.935,57.661,0.36379
2010,75.73,32.701,49.967,55.362,0.362
2010,75.751,29.174,29.23,43.981,0.28549
2010,75.772,24.633,11.235,25.266,0.18377
2010,76.251,49.337,59.297,68.987,0.33384
2010,76.272,69.834,69.835,51.661,0.365
2010,76.293,64.434,70.002,53.444,0.37259
2010,76.314,70.625,78.094,63.874,0.36734
2010,76.334,70.952,80.292,66.424,0.36888
2010,76.355,70.517,81.221,67.533,0.37041
2010,76.376,70.205,81.807,68.254,0.3714
2010,76.397,69.852,81.897,68.535,0.37178
2010,76.418,69.321,81.965,69.097,0.37192
2010,76.439,70.915,83.846,70.436,0.37232
2010,76.459,71.143,84.357,71.011,0.37242
2010,76.48,73.666,87.429,73.658,0.37243
2010,76.501,71.25,85.008,71.775,0.37279
2010,76.522,71.36,85.174,72.166,0.37243
2010,76.543,71.788,85.849,72.71,0.37269
2010,76.564,70.465,84.174,71.438,0.37232
2010,76.584,68.817,82.072,70.081,0.37142
2010,76.605,67.765,80.892,69.446,0.37089
2010,76.626,67.63,80.315,69.274,0.36974
2010,76.647,65.359,77.202,66.894,0.36859
2010,76.668,63.628,74.678,65.062,0.36721
2010,76.689,57.737,68.403,59.942,0.3676
2010,76.709,51.7,62.704,57.652,0.36444
2010,76.73,34.703,51.345,55.76,0.36207
2010,76.751,28.181,28.431,43.929,0.28278
2010,76.772,24.587,11.281,25.314,0.18439
2010,77.251,59.559,65.391,71.189,0.33339
2010,77.272,75.595,74.518,53.199,0.36652
2010,77.293,66.046,71.561,54.104,0.37328
2010,77.314,71.542,78.324,63.21,0.36759
2010,77.334,69.65,78.242,63.712,0.36976
2010,77.355,68.156,77.621,63.359,0.37115
2010,77.376,68.229,78.591,64.873,0.37125
2010,77.397,68.983,79.855,66.053,0.37161
2010,77.418,68.368,79.572,66.343,0.37134
2010,77.439,65.76,77.094,64.68,0.37148
2010,77.459,68.937,80.609,67.116,0.37205
2010,77.48,70.535,82.655,68.854,0.37225
2010,77.501,70.012,82.208,68.603,0.37228
2010,77.522,68.826,80.977,68.017,0.37176
2010,77.543,68.475,81.208,68.389,0.37239
2010,77.564,66.92,79.451,67.536,0.37143
2010,77.584,66.682,78.748,66.69,0.37124
2010,77.605,67.399,79.774,67.986,0.37077
2010,77.626,66.918,78.537,67.226,0.36927
2010,77.647,61.167,73.387,63.09,0.37131
2010,77.668,52.134,65.407,61.644,0.36502
2010,77.689,54.503,66.959,60.81,0.36736
2010,77.709,47.252,67.293,71.97,0.36079
2010,77.73,37.917,48.858,48.804,0.36036
2010,77.751,29.914,25.521,39.258,0.26952
2010,77.772,24.645,11.165,25.221,0.18294
2010,78.251,52.053,62.397,71.94,0.33476
2010,78.272,67.3,69.717,53.356,0.36621
2010,78.293,70.323,74.756,58.004,0.36811
2010,78.314,70.292,76.734,61.241,0.36844
2010,78.334,70.35,78.557,63.238,0.3703
2010,78.355,70.199,79.699,64.384,0.37194
2010,78.376,71.231,81.581,66.238,0.37243
2010,78.397,70.734,81.487,66.4,0.37273
2010,78.418,71.372,82.75,67.668,0.3731
2010,78.439,72.201,84.016,68.891,0.37323
2010,78.459,72.439,84.759,69.688,0.37357
2010,78.48,73.204,85.972,70.947,0.37359
2010,78.501,72.62,85.623,70.86,0.37373
2010,78.522,72.649,85.918,71.383,0.37364
2010,78.543,71.998,85.095,70.92,0.3732
2010,78.564,71.112,84.086,70.035,0.37333
2010,78.584,69.85,82.559,68.665,0.37344
2010,78.605,68.005,80.474,67.382,0.37281
2010,78.626,69.083,81.282,68.347,0.37164
2010,78.647,64.293,75.589,64.359,0.3701
2010,78.668,60.915,72.085,60.261,0.37299
2010,78.689,56.23,66.627,57.311,0.36981
2010,78.709,56.365,68.35,58.426,0.37321
2010,78.73,38.331,53.931,55.653,0.36461
2010,78.751,28.471,33.598,50.592,0.29822
2010,78.772,24.5,11.245,25.349,0.18406
2010,79.251,55.785,68.006,74.972,0.34215
2010,79.272,65.612,66.884,49.815,0.36687
2010,79.293,64.866,70.038,51.961,0.37481
2010,79.314,71.455,78.736,63.02,0.36929
2010,79.334,71.788,81.087,65.679,0.37101
2010,79.355,71.549,82.284,66.954,0.37269
2010,79.376,71.741,83.059,67.889,0.37298
2010,79.397,73.674,85.362,69.929,0.37282
2010,79.418,73.623,85.597,70.366,0.37283
2010,79.439,71.779,83.66,68.707,0.37324
2010,79.459,72.574,84.786,69.71,0.37339
2010,79.48,70.629,83.058,68.625,0.37361
2010,79.501,69.863,82.33,68.069,0.37378
2010,79.522,70.391,82.823,68.367,0.37378
2010,79.543,68.937,81.081,67.045,0.37354
2010,79.564,66.512,78.51,65.11,0.37362
2010,79.584,59.791,69.986,59.035,0.37067
2010,79.605,65.781,77.849,64.8,0.3735
2010,79.626,62.739,73.896,62.238,0.37157
2010,79.647,61.375,72.283,59.729,0.37377
2010,79.668,61.703,71.763,58.485,0.37386
2010,79.689,64.562,76.517,65.728,0.36999
2010,79.709,55.61,66.08,56.901,0.37001
2010,79.73,37.275,48.56,49.532,0.35873
2010,79.751,18.997,15.656,26.089,0.25774
2010,79.772,18.011,6.0699,17.999,0.14425
2010,80.251,46.663,57.973,66.061,0.33963
2010,80.272,64.031,63.486,50.965,0.3557
2010,80.293,47.479,56.925,48.522,0.37224
2010,80.314,52.073,65.509,57.866,0.37338
2010,80.334,57.994,69.497,58.915,0.37282
2010,80.355,67.301,75.83,62.632,0.36853
2010,80.376,61.078,71.959,61.352,0.37018
2010,80.397,57.928,68.889,60.707,0.36736
2010,80.418,57.835,68.731,60.951,0.36653
2010,80.439,58.987,70.505,61.1,0.36993
2010,80.459,58.531,69.57,59.734,0.37038
2010,80.48,61.217,73.371,63.246,0.37087
2010,80.501,63.623,76.298,65.504,0.37141
2010,80.522,55.259,66.939,60.871,0.36565
2010,80.543,59.369,70.811,60.482,0.3714
2010,80.564,55.725,68.595,62.41,0.36735
2010,80.584,70.199,81.107,66.377,0.37259
2010,80.605,67.423,78.466,64.389,0.37315
2010,80.647,64.575,74.609,61.105,0.37251
2010,80.668,61.887,70.048,56.872,0.371
2010,80.689,46.119,64.383,63.322,0.37039
2010,80.709,44.288,52.159,44.42,0.37027
2010,80.73,40.162,54.993,59.946,0.35456
2010,80.751,30.151,33.481,47.357,0.30166
2010,80.772,27.413,15.465,27.535,0.21963
2010,81.251,33.238,40.929,56.344,0.31361
2010,81.272,47.712,61.023,70.514,0.34044
2010,81.293,56.16,78.446,85.095,0.35706
2010,81.314,55.47,75.821,79.207,0.3602
2010,81.334,57.209,75.901,79.116,0.35764
2010,81.355,50.288,65.002,67.726,0.35517
2010,81.376,46.489,57.469,54.624,0.36239
2010,81.397,48.828,59.535,55.485,0.36335
2010,81.418,52.728,64.255,59.155,0.3648
2010,81.439,46.991,58.727,52.664,0.37079
2010,81.459,49.989,60.506,55.358,0.36482
2010,81.48,45.327,56.549,51.065,0.36974
2010,81.501,37.365,44.812,42.043,0.36074
2010,81.522,50.918,60.37,54.209,0.36478
2010,81.543,47.214,56.42,50.963,0.36495
2010,81.564,44.564,54.687,54.383,0.35596
2010,81.584,37.219,50.065,50.392,0.36364
2010,81.605,30.84,38.548,36.533,0.36393
2010,81.626,33.076,41.207,40.356,0.35945
2010,81.647,28.617,34.041,33.346,0.35458
2010,81.668,41.396,50.031,50.38,0.35281
2010,81.689,45.083,60.163,63.811,0.35587
2010,81.709,48.34,68.548,74.796,0.35761
2010,81.73,50.648,74.303,90.968,0.34412
2010,81.751,23.343,24.056,45.314,0.25946
2010,81.772,24.637,11.346,25.224,0.18537
2010,82.251,26.308,17.177,30.891,0.23095
2010,82.272,34.416,31.809,40.257,0.29873
2010,82.293,44.015,46.439,50.009,0.33061
2010,82.314,50.017,54.596,55.677,0.34061
2010,82.334,49.394,53.785,53.164,0.34402
2010,82.355,53.957,58.102,55.557,0.34664
2010,82.376,40.321,45.904,41.784,0.3586
2010,82.397,54.715,62.042,55.799,0.35955
2010,82.418,42.737,48.701,43.598,0.36065
2010,82.439,45.853,50.769,44.354,0.36013
2010,82.459,48.238,53.569,48.468,0.35647
2010,82.48,52.565,59.865,52.72,0.36249
2010,82.501,37.288,46.958,43.36,0.36799
2010,82.522,35.031,45.191,42.325,0.36877
2010,82.543,50.087,61.934,58.146,0.36396
2010,82.564,40.118,51.143,48.851,0.36502
2010,82.584,48.86,60.227,57.717,0.36107
2010,82.605,42.121,53.708,51.591,0.36432
2010,82.626,42.401,53.299,52.133,0.36053
2010,82.647,42.991,57.995,58.991,0.36252
2010,82.668,38.058,50.407,52.755,0.35694
2010,82.689,39.744,53.906,57.463,0.35673
2010,82.709,38.816,52.247,59.444,0.34714
2010,82.73,43.651,53.664,55.908,0.35023
2010,82.751,25.085,19.218,34.995,0.24236
2010,82.772,27.386,15.446,27.486,0.21966
2010,83.251,28.016,34.165,53.272,0.29592
2010,83.272,50.208,65.954,71.344,0.35174
2010,83.293,53.887,66.174,60.185,0.36713
2010,83.314,51.212,62.984,57.257,0.36735
2010,83.334,51.094,63.089,55.774,0.37121
2010,83.355,42.667,53.065,47.684,0.37001
2010,83.376,52.19,63.443,58.005,0.36538
2010,83.397,50.25,62.077,56.03,0.36872
2010,83.418,56.232,67.404,62.594,0.36194
2010,83.439,65.672,77.099,66.094,0.36913
2010,83.459,59.161,70.096,62.338,0.36585
2010,83.48,63.919,75.583,65.685,0.36836
2010,83.501,66.67,77.891,65.504,0.37079
2010,83.522,63.416,74.977,64.715,0.36915
2010,83.543,70.411,84.104,74.282,0.36759
2010,83.564,70.164,81.899,69.228,0.3701
2010,83.584,70.197,82.317,70.134,0.36972
2010,83.605,68.63,80.917,69.662,0.36913
2010,83.626,67.217,78.87,68.23,0.368
2010,83.689,58.669,69.303,61.184,0.36638
2010,83.709,53.865,64.216,58.57,0.36352
2010,83.73,35.728,49.166,50.736,0.3625
2010,83.751,36.096,47.92,62.552,0.32695
2010,83.772,24.179,10.681,25.231,0.17774
2010,84.251,67.796,62.787,50.249,0.34721
2010,84.272,66.799,69.13,48.461,0.37491
2010,84.293,59.809,70.593,57.727,0.37524
2010,84.314,54.477,64.722,53.31,0.37518
2010,84.334,62.336,72.128,60.018,0.37087
2010,84.355,63.593,74.49,63.138,0.37019
2010,84.376,67.149,78.142,65.705,0.37035
2010,84.397,66.472,77.188,63.753,0.37215
2010,84.418,63.965,75.143,62.345,0.37301
2010,84.439,69.955,81.993,67.532,0.37358
2010,84.459,68.767,80.747,66.135,0.37444
2010,84.48,67.737,80.042,66.613,0.37334
2010,84.501,63.663,76.228,64.23,0.37344
2010,84.522,61.084,72.613,60.913,0.37312
2010,84.543,57.952,69.604,60.08,0.37095
2010,84.564,57.405,69.475,60.73,0.37031
2010,84.584,59.673,70.845,60.265,0.37134
2010,84.605,57.287,68.932,60.358,0.36946
2010,84.626,61.052,71.104,58.553,0.37284
2010,84.647,43.653,54.596,47.977,0.37337
2010,84.668,44.981,55.633,51.036,0.36685
2010,84.689,48.489,60.616,54.728,0.36999
2010,84.709,58.813,69.545,57.721,0.37374
2010,84.73,48.125,66.11,68.289,0.3622
2010,84.751,25.438,19.834,34.575,0.24839
2010,84.772,24.541,11.362,25.203,0.18594
2010,85.251,25.355,50.787,77.191,0.33122
2010,85.272,51.714,82.648,94.268,0.36149
2010,85.293,55.955,81.363,85.803,0.36466
2010,85.314,61.59,85.272,88.518,0.36227
2010,85.334,60.092,80.71,81.648,0.36282
2010,85.355,68.942,86.312,81.232,0.36498
2010,85.376,68.894,85.973,80.151,0.36582
2010,85.397,62.758,78.951,75.159,0.36405
2010,85.418,61.776,76.965,72.387,0.36454
2010,85.439,63.639,77.772,71.277,0.36566
2010,85.459,61.588,74.031,66.418,0.36642
2010,85.48,61.805,73.732,65.63,0.36652
2010,85.501,63.966,75.225,65.34,0.36779
2010,85.522,60.78,72.068,63.423,0.36719
2010,85.543,58.439,69.867,62.792,0.36561
2010,85.564,70.886,83.227,71.418,0.36903
2010,85.584,68.95,81.488,70.594,0.36867
2010,85.605,70.123,83.118,72.369,0.36841
2010,85.626,68.931,80.975,70.861,0.36679
2010,85.647,65.939,77.235,68.271,0.36527
2010,85.668,63.689,75.661,66.258,0.36799
2010,85.689,56.454,67.818,62.225,0.36364
2010,85.709,55.128,66.145,60.025,0.36484
2010,85.73,41.208,53.743,52.494,0.3645
2010,85.751,38.272,52.63,68.856,0.32944
2010,85.772,24.277,11.126,25.66,0.1822
2010,86.251,61.242,63.203,57.021,0.34829
2010,86.272,67.453,74.27,57.819,0.3722
2010,86.293,68.067,77.303,62.512,0.37186
2010,86.314,69.096,78.527,66.516,0.36671
2010,86.334,69.897,80.303,68.368,0.3674
2010,86.355,70.219,81.591,69.479,0.36871
2010,86.376,70.547,82.328,70.236,0.369
2010,86.397,70.799,82.978,70.914,0.3693
2010,86.418,71.429,83.925,71.616,0.36976
2010,86.439,72.149,84.887,72.531,0.36977
2010,86.459,72.593,85.542,73.044,0.37002
2010,86.48,71.682,84.609,72.374,0.37001
2010,86.501,72.212,85.382,73.022,0.37024
2010,86.522,71.627,85.023,72.825,0.37051
2010,86.543,70.458,83.751,71.835,0.37051
2010,86.564,70.561,84.089,72.271,0.37057
2010,86.584,68.023,80.933,69.624,0.37027
2010,86.605,65.754,78.466,67.759,0.37016
2010,86.626,60.379,72.734,64.005,0.36898
2010,86.647,57.364,69.31,61.405,0.36851
2010,86.668,57.66,69.302,60.894,0.36891
2010,86.689,56.71,68.52,61.406,0.36713
2010,86.709,38.792,50.602,47.991,0.36832
2010,86.73,46.705,56.729,50.864,0.36766
2010,86.751,36.028,52.192,70.007,0.32985
2010,86.772,24.162,11.272,25.883,0.18383
2010,87.251,57.192,66.503,62.455,0.35726
2010,87.272,48.332,56.719,49.092,0.36796
2010,87.293,54.44,65.913,60.828,0.3638
2010,87.314,59.261,69.497,62.323,0.36371
2010,87.334,56.315,67.858,63.892,0.36082
2010,87.355,57.726,68.35,62.156,0.36312
2010,87.376,52.586,62.456,57.041,0.36294
2010,87.397,61.675,70.745,59.965,0.36773
2010,87.418,68.856,78.812,65.954,0.36893
2010,87.439,68.007,78.019,64.971,0.36976
2010,87.459,68.616,79.745,67.816,0.36889
2010,87.48,58.378,70.554,64.511,0.36473
2010,87.501,73.354,84.96,71.123,0.3703
2010,87.522,72.266,84.541,71.469,0.37035
2010,87.543,67.431,79.118,67.137,0.37025
2010,87.564,69.389,81.535,68.702,0.37124
2010,87.584,53.19,65.159,60.346,0.36464
2010,87.605,56.609,68.403,63.064,0.3637
2010,87.626,49.456,61.762,56.67,0.36788
2010,87.647,53.831,67.278,66.083,0.35941
2010,87.668,45.894,57.42,56.459,0.35939
2010,87.689,46.438,60.193,60.104,0.36101
2010,87.709,49.011,61.2,64.225,0.35085
2010,87.73,36.71,41.123,49.581,0.32275
2010,87.751,24.411,17.651,33.042,0.23502
2010,87.772,25.308,12.429,25.699,0.19593
2010,88.251,30.321,26.297,38.026,0.27785
2010,88.272,48.865,53.374,56.495,0.33625
2010,88.293,53.02,60.106,61.184,0.34482
2010,88.314,46.807,50.889,52.731,0.3383
2010,88.334,51.72,56.027,56.2,0.34174
2010,88.355,42.569,51.709,51.094,0.3557
2010,88.376,36.936,48.413,47.727,0.3638
2010,88.397,40.591,46.256,44.525,0.3521
2010,88.418,45.341,55.148,53.498,0.35813
2010,88.439,44.067,50.396,46.261,0.35812
2010,88.459,44.49,50.201,45.461,0.35819
2010,88.48,41.824,51.922,48.415,0.36524
2010,88.501,40.119,44.55,40.461,0.35603
2010,88.522,42.078,48.942,44.734,0.36052
2010,88.543,48.36,55.776,50.517,0.36065
2010,88.564,44.734,51.868,46.679,0.362
2010,88.584,49.933,58.262,52.525,0.36251
2010,88.605,42.135,47.62,44.397,0.35497
2010,88.626,41.045,47.487,42.992,0.36105
2010,88.647,47.794,53.436,51.681,0.34946
2010,88.668,51.409,58.399,54.471,0.35549
2010,88.689,46.948,51.083,50.273,0.34445
2010,88.709,47.219,49.357,51.544,0.33323
2010,88.73,36.286,34.822,42.23,0.30724
2010,88.751,27.979,16.4,28.159,0.22609
2010,88.772,24.661,11.327,25.294,0.18484
2010,89.251,34.859,34.818,44.159,0.30586
2010,89.272,46.069,51.649,54.591,0.33911
2010,89.293,47.6,53.519,54.373,0.34419
2010,89.314,48.154,55.898,55.014,0.35142
2010,89.334,48.726,59.558,56.774,0.36083
2010,89.355,40.179,47.275,44.215,0.35904
2010,89.376,39.41,48.008,47.785,0.35508
2010,89.397,40.116,46.515,44.236,0.35544
2010,89.418,44.173,51.122,46.432,0.36071
2010,89.439,37.803,42.902,39.46,0.35703
2010,89.459,54.198,61.724,54.635,0.3619
2010,89.48,39.527,45.802,43.977,0.35422
2010,89.501,43.083,49.036,44.073,0.36005
2010,89.522,33.711,42.348,40.625,0.36293
2010,89.543,44.439,51.936,47.531,0.3609
2010,89.564,41.993,48.452,45.725,0.35582
2010,89.584,33.172,41.913,42.452,0.3566
2010,89.605,43.386,51.287,47.888,0.35975
2010,89.626,37.059,45.552,45.017,0.35691
2010,89.647,34.268,46.228,46.86,0.36298
2010,89.668,44.281,52.168,50.957,0.35391
2010,89.689,38.46,45.415,46.725,0.34774
2010,89.709,43.911,46.794,49.295,0.33424
2010,89.73,32.576,29.125,38.602,0.29037
2010,89.751,25.367,17.6,32.656,0.23273
2010,89.772,24.111,10.362,24.999,0.17423
