2009,68.668,50.873,64.574,62.869,0.36213
2009,68.689,44.726,59.081,62.08,0.35615
2009,68.709,46.259,63.49,70.932,0.3514
2009,68.73,31.778,41.969,59.236,0.3156
2009,68.751,23.854,11.844,27.59,0.18714
2009,68.772,24.769,11.297,25.195,0.18441
2009,69.251,34.63,31.528,43.564,0.28735
2009,69.272,66.53,66.154,53.677,0.35498
2009,69.293,58.867,61.294,48.047,0.36439
2009,69.314,64.226,68.453,57.351,0.36022
2009,69.334,64.608,70.109,59.595,0.3608
2009,69.355,66.329,73.489,62.363,0.36348
2009,69.376,68.027,77.173,65.959,0.36547
2009,69.397,67.736,77.414,66.047,0.36655
2009,69.418,59.71,69.004,59.652,0.36633
2009,69.439,63.302,72.899,62.378,0.36711
2009,69.459,61.002,70.379,60.282,0.3672
2009,69.48,65.2,74.735,63.405,0.36754
2009,69.501,59.493,68.573,58.545,0.36747
2009,69.522,61.725,71.098,60.583,0.36761
2009,69.543,57.431,66.67,58.284,0.36554
2009,69.564,56.303,66.053,59.135,0.36395
2009,69.584,57.312,67.095,59.406,0.36502
2009,69.605,57.074,67.096,60.252,0.36382
2009,69.626,57.002,67.119,60.591,0.36337
2009,69.647,53.925,65.33,58.193,0.36816
2009,69.668,51.771,62.982,57.046,0.3666
2009,69.689,49.183,60.409,56.276,0.3642
2009,69.709,51.532,66.392,70.466,0.35242
2009,69.73,32.204,36.87,49.461,0.31105
2009,69.751,23.445,11.011,26.818,0.17971
2009,69.772,24.671,11.312,25.153,0.18503
2009,70.251,23.687,10.813,25.99,0.17876
2009,70.272,37.593,43.467,54.125,0.32154
2009,70.293,48.197,60.443,68.699,0.34083
2009,70.314,43.153,48.884,54.309,0.33403
2009,70.334,35.859,43.023,44.797,0.34786
2009,70.355,35.301,41.994,42.602,0.35025
2009,70.376,38.131,48.768,50.144,0.35586
2009,70.397,38.02,46.77,47.205,0.35433
2009,70.418,41.653,48.604,46.961,0.35421
2009,70.439,37.494,44.685,42.857,0.35738
2009,70.459,38.097,46.158,46.414,0.35324
2009,70.48,41.061,48.227,45.471,0.35788
2009,70.501,38.921,54.884,56.975,0.364
2009,70.522,38.028,53.593,54.831,0.36594
2009,70.543,52.059,68.534,70.39,0.35885
2009,70.564,59.215,76.869,78.956,0.35746
2009,70.584,62.844,82.052,83.305,0.35956
2009,70.605,59.335,78.111,81.004,0.35757
2009,70.626,56.354,74.073,76.854,0.35736
2009,70.647,47.129,58.812,60.267,0.35384
2009,70.668,42.705,53.056,53.81,0.35472
2009,70.689,43.489,56.03,58.471,0.35464
2009,70.709,46.882,54.455,48.531,0.36335
2009,70.73,42.176,57.968,68.622,0.34348
2009,70.751,23.822,12.397,28.056,0.19287
2009,70.772,24.656,11.163,25.238,0.18284
2009,71.251,37.804,36.979,46.307,0.30539
2009,71.272,42.04,49.412,46.602,0.35792
2009,71.293,64.43,65.913,49.159,0.3672
2009,71.314,71.919,76.299,61.647,0.36356
2009,71.334,72.046,78.887,65.054,0.36524
2009,71.355,65.203,74.942,64.342,0.36649
2009,71.376,62.914,72.649,62.71,0.36641
2009,71.397,57.376,67.161,59.641,0.36465
2009,71.418,59.952,69.16,59.821,0.36606
2009,71.439,63.38,73.327,63.343,0.36654
2009,71.459,67.017,77.19,65.426,0.36822
2009,71.48,59.703,70.156,62.187,0.36531
2009,71.501,67.959,78.321,66.185,0.36863
2009,71.522,58.939,69.861,61.784,0.36656
2009,71.543,62.33,74.343,67.053,0.36491
2009,71.564,57.859,69.255,62.597,0.36505
2009,71.584,68.96,79.694,67.655,0.36843
2009,71.605,64.479,74.765,63.881,0.36808
2009,71.626,59.961,70.251,61.867,0.36574
2009,71.647,65.555,77.188,68.299,0.36575
2009,71.668,59.924,69.029,58.974,0.36732
2009,71.689,58.505,67.129,57.728,0.3661
2009,71.709,52.456,60.58,53.965,0.36275
2009,71.73,27.188,38.467,45.439,0.34626
2009,71.751,16.587,6.9532,20.374,0.15833
2009,71.772,17.947,5.9647,17.943,0.14251
2009,72.251,30.687,35.116,49.629,0.30421
2009,72.272,71.561,70.35,54.651,0.3579
2009,72.293,69.841,73.487,58.709,0.36373
2009,72.314,71.052,76.357,62.553,0.36367
2009,72.334,71.215,78.836,65.792,0.36525
2009,72.355,70.386,79.373,66.703,0.36668
2009,72.376,70.923,80.845,68.274,0.36741
2009,72.397,69.963,80.454,68.152,0.36809
2009,72.418,71.347,82.56,70.255,0.3683
2009,72.439,71.793,83.249,70.768,0.36867
2009,72.459,71.236,83.097,70.777,0.36914
2009,72.48,71.554,83.633,71.448,0.36902
2009,72.501,69.587,81.556,69.664,0.36935
2009,72.522,67.42,79.111,67.72,0.36924
2009,72.543,67.782,79.843,68.448,0.36952
2009,72.564,68.116,80.12,68.876,0.36903
2009,72.584,68.911,80.811,69.466,0.36868
2009,72.605,66.585,78.78,68.091,0.36907
2009,72.626,65.036,75.724,65.601,0.36695
2009,72.647,65.105,75.299,64.843,0.36687
2009,72.668,57.542,69.748,63.275,0.36601
2009,72.689,42.814,56.597,53.745,0.36954
2009,72.709,37.373,47.841,45.399,0.36628
2009,72.73,39.298,54.486,57.62,0.35987
2009,72.751,28.784,24.063,37.535,0.26624
2009,72.772,24.179,10.249,24.716,0.17329
2009,73.251,36.647,41.234,53.651,0.31349
2009,73.272,70.964,67.09,51.253,0.3544
2009,73.293,61.983,62.887,46.94,0.36603
2009,73.314,73.077,76.994,61.643,0.36367
2009,73.334,72.903,79.342,64.716,0.3657
2009,73.355,72.824,80.813,66.755,0.36668
2009,73.376,72.684,81.876,68.286,0.36741
2009,73.397,73.03,82.959,69.621,0.36771
2009,73.418,72.793,83.307,70.189,0.36814
2009,73.439,73.815,84.864,71.505,0.36868
2009,73.459,73.224,84.721,71.52,0.36921
2009,73.48,74.161,85.63,71.96,0.36949
2009,73.501,77.437,89.83,75.697,0.36972
2009,73.522,74.675,86.663,72.879,0.37001
2009,73.543,72.97,85.032,71.764,0.37008
2009,73.564,72.105,83.855,70.552,0.3702
2009,73.584,70.05,81.353,68.515,0.36992
2009,73.605,70.029,81.019,67.759,0.37028
2009,73.626,67.7,78.332,66.027,0.36939
2009,73.647,62.025,72.29,61.501,0.36917
2009,73.668,60.329,70.988,61.095,0.36894
2009,73.689,57.96,68.261,59.347,0.36785
2009,73.709,53.036,65.243,61.3,0.36331
2009,73.73,30.267,40.338,44.363,0.35087
2009,73.751,16.104,7.8925,20.86,0.17595
2009,73.772,17.951,5.9715,17.949,0.14262
2009,74.251,43.043,49.917,60.217,0.32588
2009,74.272,71.674,68.101,51.822,0.35544
2009,74.293,64.371,66.994,50.559,0.36826
2009,74.314,71.766,76.954,62.166,0.36491
2009,74.334,71.574,79.062,64.708,0.36714
2009,74.355,71.642,80.392,66.38,0.36807
2009,74.376,72.421,82.364,68.501,0.36887
2009,74.397,72.187,82.692,69.015,0.36934
2009,74.418,73.056,84.204,70.443,0.3698
2009,74.439,74.117,85.851,71.958,0.37017
2009,74.459,74.192,86.293,72.432,0.37049
2009,74.48,73.716,85.808,71.899,0.37078
2009,74.501,72.977,85.249,71.641,0.37086
2009,74.522,72.538,84.862,71.34,0.371
2009,74.543,71.549,83.981,70.791,0.37107
2009,74.564,70.856,83.227,70.204,0.37107
2009,74.584,70.049,82.229,69.539,0.37071
2009,74.605,67.951,80.003,67.914,0.37061
2009,74.626,67.347,78.667,67.094,0.36914
2009,74.647,66.202,76.875,65.673,0.36826
2009,74.668,63.563,73.29,62.86,0.36698
2009,74.689,58.108,67.041,57.551,0.36695
2009,74.709,50.286,59.255,53.587,0.36324
2009,74.73,35.76,49.391,52.036,0.36002
2009,74.751,30.663,28.144,40.873,0.28234
2009,74.772,24.676,11.242,25.159,0.18406
2009,75.251,34.256,43.285,58.926,0.31718
2009,75.272,46.683,69.227,83.703,0.34681
2009,75.293,39.789,52.871,57.372,0.3524
2009,75.314,51.542,65.109,64.014,0.36038
2009,75.334,42.328,51.43,46.057,0.36784
2009,75.355,70.398,78.62,66.358,0.36504
2009,75.376,75.172,83.8,69.504,0.36678
2009,75.397,73.257,82.626,68.972,0.36747
2009,75.418,73.212,83.187,69.886,0.36762
2009,75.439,69.362,79.851,68.155,0.36735
2009,75.459,70.018,80.123,67.876,0.36751
2009,75.48,70.292,80.381,67.547,0.36835
2009,75.501,70.381,80.893,68.391,0.36825
2009,75.522,77.238,88.299,73.975,0.36866
2009,75.543,70.917,81.555,68.831,0.36852
2009,75.564,66.38,76.594,65.13,0.36806
2009,75.584,63.74,73.881,63.245,0.36781
2009,75.605,57.222,67.399,60.409,0.36426
2009,75.626,62.34,72.266,62.349,0.36692
2009,75.647,57.696,68.101,61.717,0.36318
2009,75.668,57.228,67.654,61.579,0.36283
2009,75.689,56.053,66.867,62.733,0.36017
2009,75.709,58.645,65.636,56.042,0.36399
2009,75.73,28.874,37.136,43.153,0.34019
2009,75.751,16.098,7.8403,21.003,0.17445
2009,75.772,17.944,5.9801,17.944,0.14283
2009,76.251,37.537,50.672,65.462,0.32974
2009,76.272,68.08,64.719,49.591,0.35484
2009,76.293,61.438,63.383,47.567,0.36767
2009,76.314,72.999,77.765,62.513,0.36462
2009,76.334,73.397,80.522,65.649,0.36673
2009,76.355,74.023,82.637,68.137,0.36761
2009,76.376,74.539,84.092,69.801,0.36813
2009,76.397,74.673,84.865,70.576,0.36879
2009,76.418,75.102,85.939,71.834,0.36903
2009,76.439,75.73,87.01,72.949,0.36917
2009,76.459,75.066,86.548,72.611,0.36951
2009,76.48,74.875,86.504,72.677,0.36958
2009,76.501,74.457,86.311,72.789,0.36955
2009,76.522,74.164,86.158,72.755,0.36965
2009,76.543,75.412,87.578,74.072,0.36943
2009,76.564,74.186,85.964,72.867,0.36892
2009,76.584,71.411,82.887,70.237,0.36915
2009,76.605,69.259,80.794,68.503,0.36967
2009,76.626,68.125,79.081,67.318,0.36863
2009,76.647,66.062,76.097,64.985,0.36736
2009,76.668,62.2,72.108,61.203,0.36882
2009,76.689,57.929,66.3,56.806,0.36623
2009,76.709,43.646,52.985,46.384,0.37049
2009,76.73,34.668,45.844,49.699,0.35208
2009,76.751,32.087,31.317,44.139,0.2912
2009,76.772,27.392,15.437,27.441,0.21968
2009,77.251,52.542,60.427,68.891,0.33227
2009,77.272,67.916,64.739,46.934,0.36048
2009,77.293,59.44,61.86,46.259,0.36918
2009,77.314,66.967,73.764,60.099,0.36729
2009,77.334,63.884,70.1,57.623,0.36585
2009,77.355,74.143,82.106,66.605,0.36843
2009,77.376,62.088,72.032,62.518,0.36632
2009,77.397,69.391,77.491,63.957,0.36754
2009,77.418,61.448,70.815,60.733,0.36692
2009,77.439,65.167,74.679,62.957,0.36824
2009,77.459,70.61,79.515,65.142,0.36938
2009,77.48,68.981,78.291,64.535,0.36963
2009,77.501,67.823,76.874,63.53,0.36919
2009,77.522,63.441,72.963,61.33,0.369
2009,77.543,65.084,74.238,61.497,0.36967
2009,77.564,66.167,75.2,62.062,0.36966
2009,77.584,61.291,70.089,58.668,0.3688
2009,77.605,59.88,68.841,58.639,0.36743
2009,77.626,58.77,68.279,59.239,0.36652
2009,77.647,61.258,69.211,57.602,0.368
2009,77.668,59.124,69.566,60.977,0.36678
2009,77.689,49.401,59.751,51.574,0.37176
2009,77.709,50.176,60.861,53.77,0.36929
2009,77.73,52.989,67.883,69.967,0.35571
2009,77.751,25.698,18.425,32.796,0.23954
2009,77.772,24.62,11.244,25.269,0.18393
2009,78.251,24.174,20.605,36.317,0.25408
2009,78.272,53.503,65.386,66.599,0.35251
2009,78.293,50.072,59.796,59.374,0.35332
2009,78.314,53.135,59.53,58.364,0.34807
2009,78.334,51.776,59.315,52.414,0.36277
2009,78.355,48.785,54.136,49.421,0.35536
2009,78.376,54.81,61.65,55.128,0.35929
2009,78.397,50.74,57.644,51.376,0.36082
2009,78.418,50.096,56.005,49.422,0.36011
2009,78.439,53.611,58.788,51.029,0.35972
2009,78.459,55.676,60.78,54.004,0.35657
2009,78.48,56.089,63.641,56.786,0.36054
2009,78.501,57.844,67.563,59.363,0.36566
2009,78.522,49.067,56.105,50.241,0.361
2009,78.543,50.517,57.884,52.47,0.35981
2009,78.564,52.728,60.732,55.339,0.35979
2009,78.584,59.713,68.736,62.348,0.36026
2009,78.605,64.922,74.671,67,0.36144
2009,78.626,63.771,71.999,61.046,0.36582
2009,78.647,44.635,56.582,58.257,0.3548
2009,78.668,68.803,76.079,62.144,0.36749
2009,78.689,40.238,49.018,46.999,0.35975
2009,78.709,43.66,48.67,42.902,0.3599
2009,78.73,39.474,48.602,47.81,0.35767
2009,78.751,32.582,31.955,45.165,0.29129
2009,78.772,24.131,10.242,24.808,0.17306
2009,79.251,37.076,60.194,84.167,0.33176
2009,79.272,47.226,61.905,66.837,0.3518
2009,79.293,54.649,65.742,59.78,0.36488
2009,79.314,49.234,60.849,55.215,0.36812
2009,79.334,47.797,59.734,55.879,0.36555
2009,79.355,62.24,72.575,63.613,0.36575
2009,79.376,72.517,83.422,71.143,0.36736
2009,79.397,64.872,76.481,67.431,0.36632
2009,79.418,72.128,82.824,70.438,0.36747
2009,79.439,61.603,73.677,66.104,0.36585
2009,79.459,51.472,64.471,62.374,0.36155
2009,79.48,77.824,89.19,74.88,0.36872
2009,79.501,77.631,89.281,75.162,0.36882
2009,79.522,55.937,69.215,66.402,0.36133
2009,79.543,74.408,86.193,73.63,0.36798
2009,79.564,68.519,80.616,70.507,0.36703
2009,79.584,69.592,81.631,70.683,0.36786
2009,79.605,68.066,80.324,70.064,0.36769
2009,79.626,67.335,79.103,69.54,0.36625
2009,79.647,65.501,76.589,67.678,0.36511
2009,79.668,62.267,73.89,65.184,0.36699
2009,79.689,58.824,69.303,62.178,0.36417
2009,79.709,53.029,63.66,59.62,0.36107
2009,79.73,32.384,46.888,52.333,0.35628
2009,79.751,32.12,39.201,56.851,0.30585
2009,79.772,24.195,10.447,24.878,0.17553
2009,80.251,60.218,62.806,66.3,0.33174
2009,80.272,71.984,74.501,57.51,0.36521
2009,80.293,68.364,74.927,59.845,0.36885
2009,80.314,70.673,78,65.324,0.36449
2009,80.334,70.922,79.852,67.223,0.3663
2009,80.355,70.975,81.005,68.556,0.36731
2009,80.376,71.725,82.695,70.5,0.36767
2009,80.397,71.984,83.409,71.253,0.36801
2009,80.418,72.531,84.389,71.996,0.36865
2009,80.439,72.568,84.727,72.424,0.36883
2009,80.459,73.111,85.505,73.006,0.36916
2009,80.48,73.036,85.589,73.036,0.36946
2009,80.501,72.54,85.423,73.187,0.36956
2009,80.522,72.837,85.967,73.784,0.36961
2009,80.543,71.99,84.715,72.846,0.36905
2009,80.564,70.963,83.814,72.192,0.36927
2009,80.584,70.088,83.045,71.742,0.36929
2009,80.605,68.517,81.512,70.566,0.36951
2009,80.626,67.758,79.84,69.452,0.36784
2009,80.647,66.45,77.87,68.045,0.36668
2009,80.668,64.232,74.799,65.65,0.36544
2009,80.689,58.927,69.058,60.702,0.36599
2009,80.709,52.588,64.129,59.955,0.36298
2009,80.73,37.532,54.794,59.253,0.36149
2009,80.751,31.248,39.56,57.032,0.30945
2009,80.772,24.19,10.38,24.93,0.17445
2009,81.251,33.158,44.725,61.455,0.32098
2009,81.272,53.287,67.371,65.104,0.36267
2009,81.293,53.729,67.049,64.872,0.36116
2009,81.314,48.816,57.906,48.293,0.37355
2009,81.334,58.099,69.601,60.242,0.37033
2009,81.355,72.287,81.546,67.866,0.36782
2009,81.376,71.602,81.904,68.96,0.36817
2009,81.397,73.529,84.541,71.71,0.36792
2009,81.418,73.918,84.933,72.245,0.36752
2009,81.439,47.986,62.131,63.548,0.35776
2009,81.459,59.204,71.637,66.793,0.36247
2009,81.48,59.256,71.175,65.842,0.36263
2009,81.501,56.999,69.674,65.796,0.362
2009,81.522,53.034,65.876,64.637,0.35891
2009,81.543,58.221,70.503,66.765,0.36065
2009,81.564,57.384,68.477,63.676,0.36128
2009,81.584,69.589,82.731,74.593,0.36459
2009,81.605,51.3,65.858,66.971,0.35768
2009,81.626,71.311,83.28,73.203,0.36559
2009,81.647,52.49,64.563,61.09,0.36242
2009,81.668,53.834,68.037,68.231,0.3579
2009,81.689,63.401,68.903,53.526,0.37079
2009,81.709,44.253,65.094,77.863,0.34771
2009,81.73,37.983,56.024,63.558,0.35556
2009,81.751,37.055,45.952,62.106,0.31666
2009,81.772,24.239,10.648,24.978,0.17786
2009,82.251,65.121,63.426,61.35,0.334
2009,82.272,65.152,68.874,53.689,0.3669
2009,82.293,65.642,73.551,60.444,0.36842
2009,82.314,71.293,79.326,66.976,0.36456
2009,82.334,71.332,81.317,70.557,0.36431
2009,82.355,71.434,81.699,70.597,0.36517
2009,82.376,72.013,82.741,71.717,0.36535
2009,82.397,72.781,84.042,73.16,0.36543
2009,82.418,72.405,84.271,74.057,0.36523
2009,82.439,75.66,87.407,75.479,0.36641
2009,82.459,72.32,84.581,74.281,0.36586
2009,82.48,73.897,86.294,75.318,0.36642
2009,82.501,72.681,85.486,75.412,0.36598
2009,82.522,74.112,87.105,76.537,0.36637
2009,82.543,71.645,84.157,74.03,0.36617
2009,82.564,71.718,84.585,74.957,0.36576
2009,82.584,70.839,83.42,73.848,0.36571
2009,82.605,69.071,81.737,72.665,0.36576
2009,82.626,67.433,79.114,70.777,0.36404
2009,82.647,65.499,76.437,68.77,0.36277
2009,82.668,63.439,73.656,66.627,0.36155
2009,82.689,60.241,71.446,63.486,0.36606
2009,82.709,43.68,51.216,47.673,0.35924
2009,82.73,44.91,57.381,58.887,0.35601
2009,82.751,32.779,36.791,52.433,0.30156
2009,82.772,24.22,10.593,25.045,0.17696
2009,83.251,50.29,50.424,50.701,0.33302
2009,83.272,65.962,69.267,53.932,0.36618
2009,83.293,68.943,76.134,62.122,0.36744
2009,83.314,70.171,77.914,66.323,0.36339
2009,83.334,70.156,79.325,67.993,0.36476
2009,83.355,71.155,81.135,70.09,0.36485
2009,83.376,72.343,82.858,71.424,0.36562
2009,83.397,72.064,82.935,71.446,0.36625
2009,83.418,72.316,83.617,72.125,0.36665
2009,83.439,73.82,85.462,73.602,0.36697
2009,83.459,73.787,85.72,73.931,0.36721
2009,83.48,72.917,85.131,73.499,0.36766
2009,83.501,73.55,85.974,74.506,0.36736
2009,83.522,73.202,85.751,74.47,0.36736
2009,83.543,71.831,84.174,73.246,0.36717
2009,83.564,73.229,85.554,73.876,0.36772
2009,83.584,70.293,82.483,71.886,0.36714
2009,83.605,70.458,82.752,72.064,0.36734
2009,83.626,68.719,80.1,69.914,0.3662
2009,83.647,68.146,79.133,69.388,0.36523
2009,83.668,65.209,75.259,66.391,0.36382
2009,83.689,60.009,69.629,61.52,0.36425
2009,83.709,55.337,64.55,58.556,0.36174
2009,83.73,32.822,42.745,44.587,0.35575
2009,83.751,36.792,47.587,62.018,0.32505
2009,83.772,24.266,10.767,25.338,0.17835
2009,84.251,66.846,62.688,52.727,0.34395
2009,84.272,67.515,69.154,53.383,0.36387
2009,84.293,71.568,77.039,62.865,0.3643
2009,84.314,71.054,78.774,65.417,0.36597
2009,84.334,71.221,80.506,67.372,0.36744
2009,84.355,71.829,82.06,69.273,0.36771
2009,84.376,72.469,83.27,70.68,0.36777
2009,84.397,72.937,84.121,71.431,0.36816
2009,84.418,73.249,84.834,72.114,0.36853
2009,84.439,73.342,85.251,72.499,0.36891
2009,84.459,73.855,86.161,73.404,0.36913
2009,84.48,73.176,85.637,72.89,0.3696
2009,84.501,74.696,87.287,74.751,0.36871
2009,84.522,73.532,86.428,73.742,0.36982
2009,84.543,71.994,84.779,72.432,0.36988
2009,84.564,72.597,85.613,73.175,0.37
2009,84.584,70.037,82.452,70.424,0.36988
2009,84.605,68.952,81.336,69.489,0.37008
2009,84.626,67.964,79.742,68.242,0.36927
2009,84.647,64.273,74.955,64.572,0.36779
2009,84.668,56.798,69.044,63.48,0.36469
2009,84.689,62.316,70.929,58.379,0.37015
2009,84.709,48.964,62.188,58.503,0.36656
2009,84.73,47.031,54.516,48.287,0.36384
2009,84.751,41.273,50.575,60.286,0.33243
2009,84.772,24.18,10.942,25.509,0.18046
2009,85.251,51.019,56.737,53.412,0.35204
2009,85.272,44.707,54.309,51.109,0.36176
2009,85.293,62.043,68.692,54.101,0.37164
2009,85.314,69.239,75.951,61.352,0.36773
2009,85.334,65.154,73.667,60.834,0.36897
2009,85.355,67.876,77.017,63.514,0.36955
2009,85.376,68.666,78.705,65.421,0.36987
2009,85.397,58.476,69.279,61.085,0.36687
2009,85.418,57.715,69.132,62.717,0.36469
2009,85.439,59.216,70.442,62.84,0.36594
2009,85.459,61.12,72.338,63.495,0.36729
2009,85.48,58.001,70.03,63.733,0.36519
2009,85.501,56.881,68.716,62.781,0.36478
2009,85.522,57.112,69.187,63.601,0.36433
2009,85.543,56.151,68.258,63.323,0.36359
2009,85.564,57.964,70.517,64.745,0.36494
2009,85.584,58.019,70.471,64.824,0.36454
2009,85.605,55.988,67.489,62.8,0.3623
2009,85.626,47.516,56.058,51.183,0.36223
2009,85.647,53.637,61.435,53.947,0.36348
2009,85.668,43.418,50.649,48.822,0.35446
2009,85.689,57.956,65.287,57.522,0.36117
2009,85.709,44.372,54.051,54.246,0.35404
2009,85.73,49.086,61.792,68.928,0.34366
2009,85.751,24.62,17.067,32.343,0.23055
2009,85.772,27.391,15.484,27.522,0.21995
2009,86.251,48.152,57.916,68.197,0.33235
2009,86.272,46.274,50.455,45.761,0.3541
2009,86.293,65.212,67.506,52.613,0.36425
2009,86.314,70.236,74.438,60.244,0.36326
2009,86.334,73.619,80.567,66.171,0.36562
2009,86.355,59.048,67.835,59.533,0.36389
2009,86.376,73.36,81.383,67.496,0.3662
2009,86.397,53.04,63.659,59.858,0.36056
2009,86.418,74.315,83.691,70.499,0.36625
2009,86.439,59.16,68.638,60.062,0.36537
2009,86.459,73.2,82.79,69.13,0.36776
2009,86.48,75.02,84.905,70.643,0.36824
2009,86.501,74.271,84.871,70.961,0.36884
2009,86.522,76.052,87.334,73.586,0.36854
2009,86.543,74.138,85.27,72.065,0.36838
2009,86.564,74.022,85.348,71.913,0.36902
2009,86.584,65.764,76.791,65.946,0.3683
2009,86.605,69.686,81.15,69.118,0.36894
2009,86.626,66.714,77.73,65.938,0.36947
2009,86.647,60.576,70.92,61.058,0.36831
2009,86.668,60.266,71.186,61.835,0.36829
2009,86.689,58.856,68.135,58.139,0.36804
2009,86.709,45.856,58.478,55.476,0.36592
2009,86.73,44.699,57.256,58.301,0.35728
2009,87.251,51.407,65.353,72.018,0.34619
2009,87.272,50.569,64.052,68.769,0.34927
2009,87.293,61.315,71.276,62.251,0.36582
2009,87.314,42.027,54.024,53.986,0.36007
2009,87.334,57.383,66.284,57.602,0.36567
2009,87.355,67.155,76.635,64.882,0.36725
2009,87.376,61.413,71.061,61.198,0.36692
2009,87.397,62.735,72.398,61.967,0.36732
2009,87.418,63.135,73.197,62.472,0.36818
2009,87.439,64.259,74.274,63.02,0.36851
2009,87.459,78.039,88.823,73.369,0.36974
2009,87.48,81.534,92.715,76.507,0.36974
2009,87.501,62.092,74.868,67.272,0.36658
2009,87.522,74.228,85.147,70.473,0.37045
2009,87.543,74.269,85.015,70.374,0.37018
2009,87.564,54.909,68.955,66.774,0.36171
2009,87.584,71.656,82.739,69.289,0.36989
2009,87.605,69.932,80.849,67.542,0.37032
2009,87.626,66.676,77.024,64.553,0.36986
2009,87.647,51.11,63.543,61.292,0.36115
2009,87.668,61.523,72.05,62.087,0.36824
2009,87.689,58.108,68.287,60.421,0.36553
2009,87.709,42.559,52.697,47.322,0.3696
2009,87.73,39.889,51.036,52.648,0.35547
2009,87.751,30.817,39.798,57.857,0.30978
2009,87.772,24.036,10.699,25.322,0.17815
2009,88.251,31.724,29.704,41.071,0.2898
2009,88.272,41.033,46.737,53.615,0.33057
2009,88.293,36.943,44.947,46.342,0.35051
2009,88.314,39.22,45.835,46.277,0.349
2009,88.334,45.911,53.929,53.35,0.35204
2009,88.355,44.365,48.218,45.068,0.35029
2009,88.376,52.772,58.345,51.546,0.35869
2009,88.397,41.036,48.685,46.225,0.35812
2009,88.418,47.571,58.26,56.538,0.35881
2009,88.439,52.014,58.492,53.393,0.35688
2009,88.459,48.396,53.632,49.104,0.35487
2009,88.48,43.483,48.918,43.842,0.35905
2009,88.501,43.821,48.997,46.587,0.35147
2009,88.522,37.776,42.353,43.441,0.34274
2009,88.543,29.028,32.715,32.382,0.34757
2009,88.564,37.104,42.039,39.905,0.35312
2009,88.584,38.8,44.296,40.713,0.35778
2009,88.605,41.802,55.233,57.633,0.3571
2009,88.626,40.313,56.132,58.479,0.36232
2009,88.647,51.629,66.468,69.494,0.35432
2009,88.668,48.148,58.83,60.378,0.35153
2009,88.689,49.979,64.125,67.691,0.35273
2009,88.709,51.628,68.923,75.332,0.35186
2009,88.73,47.301,67.534,77.894,0.35041
2009,88.751,18.678,20.578,33.028,0.28468
2009,88.772,18,6.1757,18.096,0.1461
2009,89.251,40.027,58.054,78.402,0.32895
2009,89.272,35.603,45.513,59.955,0.32262
2009,89.293,47.117,50.895,46.831,0.35138
2009,89.314,46.712,51.176,46.956,0.35332
2009,89.334,46.479,52.179,50.127,0.3507
2009,89.355,52.284,61.357,57.562,0.35839
2009,89.376,39.208,44.422,44.273,0.34731
2009,89.397,47.468,52.717,49.654,0.35182
2009,89.418,45.94,52.173,50.106,0.352
2009,89.439,41.801,48.078,45.214,0.35589
2009,89.459,38.623,43.833,42.355,0.3512
2009,89.48,45.697,49.652,44.651,0.35466
2009,89.501,51.162,55.978,49.801,0.35668
2009,89.522,42.831,47.342,45.327,0.34939
2009,89.543,55.445,60.541,53.299,0.35763
2009,89.564,56.586,59.419,52.276,0.35309
2009,89.584,52.237,56.672,51.998,0.3522
2009,89.605,56.744,65.796,61.201,0.35809
2009,89.626,46.012,56.295,51.777,0.36535
2009,89.647,47.99,57.834,55.021,0.35957
2009,89.668,50.777,60.56,53.956,0.36638
2009,89.689,51.584,63.147,60.983,0.35937
2009,89.709,47.189,58.523,61.301,0.35041
2009,89.73,45.498,56.798,65.885,0.33772
2009,89.751,41.842,51.622,63.308,0.32928
2009,89.772,23.939,10.934,25.817,0.18016
2009,90.251,74.411,71.044,51.181,0.3613
2009,90.272,61.83,64.722,49.6,0.36742
2009,90.293,69.444,75.195,60.873,0.36589
2009,90.314,70.266,77.259,64.399,0.36456
2009,90.334,74.816,82.579,67.669,0.36691
2009,90.355,73.297,81.966,68.159,0.36686
2009,90.376,70.12,79.541,67.18,0.36682
2009,90.397,70.699,80.62,68.405,0.36692
2009,90.418,71.769,82.145,69.69,0.36737
2009,90.439,71.702,82.277,69.718,0.36781
2009,90.459,72.102,82.947,70.372,0.36797
2009,90.48,72.821,83.639,71.198,0.36739
2009,90.501,72.075,83.127,70.845,0.36774
2009,90.522,71.543,82.632,70.397,0.36795
2009,90.543,70.468,81.583,69.755,0.36781
2009,90.564,70.273,81.574,69.643,0.3683
2009,90.584,69.363,80.613,68.916,0.36828
2009,90.605,71.583,83.105,70.925,0.36835
2009,90.626,67.969,78.64,67.678,0.36698
2009,90.647,67.633,78.056,67.47,0.36619
2009,90.668,63.515,73.95,63.278,0.36838
2009,90.689,60.645,69.918,60.422,0.36609
2009,90.709,57.084,65.734,57.717,0.3641
2009,90.73,41.587,50.324,46.151,0.3645
2009,90.751,50.124,66.425,73.405,0.34969
2009,90.772,24.003,12.019,27.371,0.18959
2009,91.251,55.893,67.035,69.038,0.3492
2009,91.272,71.146,79.038,64.686,0.36784
2009,91.293,71.973,79.069,64.475,0.36688
2009,91.314,52.248,60.6,53.659,0.36395
2009,91.334,54.957,64.073,57.428,0.36311
2009,91.355,48.158,57.794,50.596,0.36918
2009,91.376,50.129,60.085,53.502,0.36701
