2011,48.668,50.933,64.437,59.548,0.36838
2011,48.689,30.586,53.812,66.446,0.35674
2011,48.709,39.022,58.521,74.168,0.34081
2011,48.73,23.309,11.236,27.199,0.18198
2011,48.751,24.526,11.145,25.077,0.18347
2011,48.772,24.572,11.247,25.163,0.18443
2011,49.25,24.777,11.178,25.094,0.1831
2011,49.271,24.229,16.184,31.796,0.22413
2011,49.292,47.223,63.336,71.249,0.34837
2011,49.313,51.991,62.192,55.53,0.36645
2011,49.334,47.245,56.882,50.316,0.3683
2011,49.355,59.289,65.474,51.399,0.37167
2011,49.375,71.675,78.103,61.369,0.3699
2011,49.396,67.506,76.249,61.564,0.37137
2011,49.417,71.506,81.085,64.988,0.37267
2011,49.438,50.024,63.303,58.948,0.36745
2011,49.459,50.353,62.442,59.742,0.3619
2011,49.48,52.078,62.866,56.588,0.36649
2011,49.5,61.421,71.964,60.316,0.37152
2011,49.521,56.383,68.524,61.253,0.36809
2011,49.542,57.01,68.432,59.761,0.3695
2011,49.563,52.433,64.581,59.438,0.366
2011,49.584,68.441,79.421,65.678,0.37193
2011,49.605,67.346,77.899,65.043,0.37044
2011,49.625,65.593,74.691,61.832,0.36954
2011,49.646,55.506,65.817,56.066,0.37103
2011,49.667,52.844,64.356,58.286,0.36673
2011,49.688,37.254,49.421,50.92,0.35918
2011,49.709,39.892,54.621,58.4,0.3572
2011,49.73,27.464,26.396,40.22,0.28056
2011,49.75,24.626,11.165,25.094,0.18338
2011,49.771,24.773,11.083,24.959,0.18224
2011,50.251,27.405,15.468,27.443,0.21998
2011,50.272,29.624,27.314,40.047,0.28163
2011,50.293,82.148,70.195,46.628,0.35279
2011,50.314,60.241,63.587,49.735,0.36636
2011,50.334,61.848,69.682,54.873,0.37383
2011,50.355,65.838,75.256,61.794,0.37092
2011,50.376,51.033,64.988,66.082,0.35687
2011,50.397,50.936,62.816,60.143,0.36123
2011,50.418,52.484,64,60.292,0.36204
2011,50.439,74.293,85.887,72.276,0.36948
2011,50.459,52.599,64.842,61.876,0.36161
2011,50.48,72.018,83.713,70.527,0.36999
2011,50.501,65.426,77.618,66.753,0.36996
2011,50.522,58.431,70.006,61.625,0.36833
2011,50.543,52.286,64.785,62.108,0.36157
2011,50.564,50.975,63.502,63.833,0.35613
2011,50.584,56.414,69.042,65.038,0.36244
2011,50.605,49.828,63.556,64.626,0.35704
2011,50.626,51.064,64.231,64.46,0.35732
2011,50.647,50.777,64.972,65.782,0.35791
2011,50.668,52.599,65.133,62.601,0.36118
2011,50.689,43.459,56.6,57.457,0.35933
2011,50.709,34.947,64.881,88.986,0.34362
2011,50.73,24.284,20.722,36.926,0.25292
2011,50.751,24.077,10.262,24.788,0.17356
2011,50.772,24.718,11.276,25.027,0.18479
2011,51.251,24.022,10.373,24.729,0.17545
2011,51.272,27.701,28.422,43.509,0.28527
2011,51.293,66.251,64.44,53.305,0.35022
2011,51.314,68.009,72.759,58.726,0.36472
2011,51.334,64.536,72.894,61.148,0.36708
2011,51.355,65.547,75.386,65.251,0.36562
2011,51.376,65.33,76.548,67.03,0.36642
2011,51.397,65.812,77.69,68.366,0.36669
2011,51.418,65.771,78.032,68.801,0.36703
2011,51.439,67.505,80.25,70.739,0.36729
2011,51.459,67.5,80.44,70.758,0.36781
2011,51.48,68.148,81.091,71.172,0.36791
2011,51.501,67.891,80.949,70.766,0.36861
2011,51.522,68.003,81.127,71.048,0.36846
2011,51.543,66.96,79.828,69.841,0.3685
2011,51.564,65.497,77.962,68.348,0.36808
2011,51.584,65.933,78.045,68.553,0.36722
2011,51.605,65.174,76.615,67.278,0.36646
2011,51.626,65.227,76.208,66.949,0.36571
2011,51.647,62.504,72.78,64.406,0.36446
2011,51.668,56.908,65.695,58.316,0.36312
2011,51.689,47.72,56.92,53.472,0.36
2011,51.709,30.048,50.206,62.603,0.35144
2011,51.73,25.944,27.713,44.696,0.28177
2011,51.751,24.123,10.345,24.732,0.17474
2011,51.772,24.735,11.319,25.28,0.18454
2011,52.251,27.385,15.442,27.572,0.21935
2011,52.272,24.906,23.522,42.231,0.25946
2011,52.293,40.178,68.36,98.947,0.32947
2011,52.314,43.683,66.378,77.199,0.35447
2011,52.334,47.75,70.056,76.736,0.36011
2011,52.355,50.408,72.343,77.215,0.36178
2011,52.376,32.527,49.303,55.034,0.36023
2011,52.397,49.517,67.326,70.835,0.35873
2011,52.418,48.57,65.01,67.606,0.3588
2011,52.439,49.596,67.093,70.137,0.35912
2011,52.459,48.731,63.066,63.671,0.35942
2011,52.48,54.227,67.737,65.116,0.36208
2011,52.501,60.432,73.968,68.794,0.36402
2011,52.522,65.069,78.247,70.107,0.36663
2011,52.543,52.969,66.883,65.846,0.36017
2011,52.564,49.05,64.081,67.184,0.35538
2011,52.584,66.421,78.888,69.372,0.36747
2011,52.605,53.466,66.236,63.055,0.36243
2011,52.626,63.731,75.687,66.58,0.36742
2011,52.647,59.622,70.915,63.726,0.36505
2011,52.668,58.401,67.597,60.702,0.36206
2011,52.689,36.962,50.915,56.209,0.35337
2011,52.709,32.259,54.19,70.417,0.34546
2011,52.73,21.665,23.603,43.808,0.26498
2011,52.751,24.075,10.338,24.858,0.17442
2011,52.772,27.34,15.427,27.402,0.21986
2011,53.251,24.063,10.403,24.882,0.17529
2011,53.272,31.419,35.934,52.605,0.29955
2011,53.293,63.531,64.926,52.739,0.35832
2011,53.314,59.942,66.757,54.416,0.36859
2011,53.334,64.318,73.76,62.978,0.36686
2011,53.355,65.602,76.264,66.904,0.3653
2011,53.376,65.029,76.754,67.574,0.36662
2011,53.397,65.125,77.356,68.623,0.36644
2011,53.418,66.064,78.791,70.199,0.36638
2011,53.439,67.005,80.125,71.381,0.36669
2011,53.459,66.947,80.204,71.353,0.36706
2011,53.48,67.958,81.241,72.083,0.36714
2011,53.501,67.169,80.405,70.95,0.36795
2011,53.522,67.822,81.287,71.627,0.36825
2011,53.543,67.015,80.389,70.663,0.36864
2011,53.564,65.686,78.62,69.074,0.36845
2011,53.584,65.464,77.806,68.63,0.36718
2011,53.605,65.64,77.738,68.628,0.36668
2011,53.626,65.209,76.703,67.884,0.36561
2011,53.647,63.101,73.992,65.658,0.36494
2011,53.668,58.117,67.709,60.634,0.36313
2011,53.689,48.253,57.8,54.43,0.36016
2011,53.709,26.804,38.217,45.384,0.34615
2011,53.73,34.354,39.405,51.975,0.3134
2011,53.751,24.132,10.413,24.817,0.17541
2011,53.772,24.635,11.317,25.308,0.18474
2011,54.251,24.214,10.465,24.679,0.1763
2011,54.272,36.486,42.178,54.591,0.31652
2011,54.293,65.262,63.554,47.551,0.36035
2011,54.314,63.152,69.078,53.59,0.37175
2011,54.334,65.189,73.835,60.895,0.36932
2011,54.355,66.393,76.493,65.065,0.36784
2011,54.376,65.857,77.261,66.182,0.36914
2011,54.397,65.561,77.586,67.07,0.36908
2011,54.418,66.759,79.397,68.807,0.36935
2011,54.439,66.582,79.719,69.405,0.36957
2011,54.459,68.035,81.541,70.666,0.37023
2011,54.48,67.235,80.86,70.324,0.3702
2011,54.501,67.027,80.87,70.154,0.37088
2011,54.522,67.346,81.438,70.82,0.37084
2011,54.543,66.38,80.349,69.977,0.37077
2011,54.564,64.578,78.172,68.091,0.37077
2011,54.584,65.21,78.353,68.459,0.36955
2011,54.605,64.786,77.455,67.96,0.36848
2011,54.626,65.01,77.083,67.546,0.36769
2011,54.647,62.639,73.898,64.728,0.36717
2011,54.668,59.13,69.301,61.012,0.36581
2011,54.689,48.613,58.282,53.586,0.36317
2011,54.709,34.212,50.664,56.092,0.3594
2011,54.73,34.265,41.268,53.823,0.31903
2011,54.751,24.185,10.457,24.936,0.17552
2011,54.772,24.765,11.252,25.226,0.18373
2011,55.251,24.135,10.465,24.95,0.17574
2011,55.272,36.998,43.817,56.562,0.31895
2011,55.293,68.887,67.259,50.425,0.3605
2011,55.314,62.122,67.65,51.251,0.37371
2011,55.334,66.875,74.926,60.931,0.36958
2011,55.355,66.234,76.359,63.023,0.37136
2011,55.376,60.751,72.489,61.768,0.37172
2011,55.397,65.243,77.019,64.61,0.3723
2011,55.418,67.829,80.604,68.061,0.37232
2011,55.439,68.108,81.36,68.642,0.37302
2011,55.459,67.078,80.697,68.513,0.3731
2011,55.48,67.474,81.051,68.572,0.37334
2011,55.501,65.59,78.992,66.903,0.37351
2011,55.522,57.127,70.821,63.28,0.37035
2011,55.543,54.145,67.335,61.403,0.36819
2011,55.564,52.378,65.397,60.882,0.36605
2011,55.584,51.802,65.449,62.923,0.36325
2011,55.605,42.818,54.695,52.719,0.36407
2011,55.626,52.809,66.365,62.35,0.3656
2011,55.647,42.224,54.955,54.248,0.36292
2011,55.668,44.736,57.409,55.048,0.36521
2011,55.689,31.576,48.655,54.664,0.36069
2011,55.709,33.142,38.227,47.703,0.32104
2011,55.73,24.221,15.968,31.136,0.22388
2011,55.751,24.792,11.302,25.195,0.1844
2011,55.772,24.679,11.329,25.091,0.18542
2011,56.251,27.406,15.497,27.589,0.21985
2011,56.272,21.037,25.174,48.516,0.26576
2011,56.293,51.929,82.706,108.52,0.34014
2011,56.314,54.946,81.6,97.248,0.34903
2011,56.334,50.755,78.392,88.939,0.35945
2011,56.355,47.876,70.445,76.278,0.362
2011,56.376,55.502,82.224,88.726,0.3631
2011,56.397,44.922,63.389,70.078,0.35534
2011,56.418,51.377,71.593,75.894,0.36001
2011,56.439,46.638,65.906,70.197,0.36065
2011,56.48,47.555,66.267,68.377,0.36371
2011,56.522,46.184,62.815,64.911,0.36119
2011,56.626,51.085,69.76,72.827,0.3602
2011,56.647,52.449,69.49,68.286,0.3653
2011,56.668,50.005,69.401,74.103,0.35864
2011,56.689,52.683,70.605,71.209,0.36301
2011,56.709,41.944,61.986,60.738,0.37643
2011,56.73,23.617,26.391,44.938,0.27796
2011,56.751,24.118,10.301,24.814,0.17391
2011,56.772,24.651,11.312,25.236,0.18484
2011,57.251,24.243,11.116,25.588,0.18239
2011,57.272,38.492,65.054,90.269,0.33565
2011,57.293,50.742,69.721,75.165,0.3564
2011,57.314,52.385,68.826,72.432,0.35543
2011,57.334,64.228,78.015,73.716,0.36125
2011,57.355,64.989,79.151,74.775,0.36156
2011,57.376,63.977,79.121,76.605,0.36013
2011,57.397,69.388,84.062,77.658,0.36373
2011,57.418,60.455,76.037,74.761,0.35993
2011,57.439,68.794,83.92,78.318,0.36324
2011,57.459,70.137,85.76,79.475,0.36436
2011,57.48,51.494,67.749,70.135,0.35774
2011,57.605,61.183,76.42,72.335,0.36401
2011,57.626,50.371,66.786,68.789,0.35917
2011,57.647,68.125,82.311,74.012,0.36673
2011,57.668,53.825,68.701,67.684,0.36119
2011,57.689,48.246,64.666,68.088,0.35727
2011,57.709,40.693,61.233,71.484,0.35311
2011,57.73,25.615,40.619,70.127,0.29788
2011,57.751,24.133,10.6,25.053,0.1773
2011,57.772,24.733,11.241,25.216,0.18371
2011,58.251,27.395,15.497,27.497,0.22017
2011,58.272,22.405,21.844,41.627,0.25436
2011,58.293,47.851,76.013,100.8,0.33834
2011,58.314,45.954,70.771,84.148,0.35232
2011,58.334,47.725,71.134,78.548,0.36034
2011,58.355,46.463,69.238,74.581,0.36387
2011,58.376,53.532,74.7,80.274,0.35826
2011,58.397,52.939,72.5,76.551,0.35893
2011,58.418,56.276,76.298,79.875,0.35913
2011,58.439,51.213,70.563,75.244,0.35815
2011,58.459,55.682,76.042,80.188,0.35884
2011,58.48,52.301,70.958,74.351,0.35908
2011,58.501,54.831,73.726,76.586,0.35939
2011,58.522,57.623,76.16,77.479,0.3605
2011,58.543,52.762,71.143,74.422,0.35872
2011,58.564,54.371,72.722,75.46,0.35903
2011,58.584,57.755,77.573,80.702,0.35908
2011,58.605,58.472,76.977,78.091,0.36048
2011,58.626,60.421,79.685,80.729,0.36084
2011,58.647,52.631,74.121,81.94,0.35517
2011,58.668,56.442,75.451,78.115,0.35928
2011,58.689,53.695,74.387,79.898,0.35767
2011,58.709,48.613,76.841,93.883,0.35033
2011,58.73,18.853,29.775,44.989,0.31805
2011,58.751,17.672,5.7266,17.919,0.1386
2011,58.772,17.936,5.9529,17.934,0.14234
2011,59.251,24.165,10.425,25.117,0.1746
2011,59.272,21.28,23.447,46.191,0.25789
2011,59.293,48.93,79.248,101.28,0.34537
2011,59.314,55.456,79.259,88.562,0.35498
2011,59.334,51.775,73.808,78.915,0.36092
2011,59.355,45.132,66.529,72.918,0.36044
2011,59.376,41.194,61.156,66.237,0.36276
2011,59.397,57.985,82.755,88.067,0.36168
2011,59.418,56.23,77.205,80.717,0.36052
2011,59.439,51.8,72.725,75.686,0.36324
2011,59.459,50.899,69.543,73.186,0.35916
2011,59.48,54.236,75.157,78.521,0.36148
2011,59.501,49.79,70.791,74.913,0.36211
2011,59.522,43.619,64.123,68.777,0.36327
2011,59.543,54.479,76.434,80.952,0.36077
2011,59.564,44.313,64.044,68.424,0.36228
2011,59.584,56.382,79.861,84.806,0.36128
2011,59.605,56.414,81.017,86.168,0.36233
2011,59.626,58.257,82.755,87.96,0.36142
2011,59.647,58.62,84.036,89.334,0.36224
2011,59.668,59.82,86.357,91.959,0.36264
2011,59.689,58.989,84.241,91.519,0.35885
2011,59.709,48.182,71.197,82.798,0.35215
2011,59.73,18.163,25.466,41.521,0.29907
2011,59.751,18.011,6.0676,18.039,0.14406
2011,59.772,17.939,5.9681,17.944,0.1426
2011,60.251,24.292,11.546,26.04,0.18659
2011,60.272,53.534,58.49,65.366,0.32972
2011,60.293,69.801,70.161,51.618,0.36622
2011,60.314,37.426,50.598,54.396,0.35527
2011,60.334,32.427,42.282,44.199,0.35558
2011,60.355,67.323,76.31,64.181,0.3672
2011,60.376,67.717,78.269,67.01,0.36747
2011,60.397,67.307,78.952,68.363,0.36787
2011,60.418,67.945,80.267,69.892,0.36802
2011,60.439,67.929,80.726,70.407,0.36851
2011,60.459,67.87,81.019,70.94,0.36856
2011,60.48,68.034,81.483,71.471,0.36872
2011,60.501,67.997,81.594,71.623,0.36885
2011,60.522,67.13,80.756,71.053,0.36885
2011,60.543,66.789,80.45,70.829,0.36892
2011,60.564,65.142,78.595,69.337,0.36886
2011,60.584,66.079,79.574,70.1,0.36882
2011,60.605,63.934,76.514,67.646,0.36769
2011,60.626,64.012,75.858,67.379,0.36602
2011,60.647,59.09,70.878,64.805,0.3639
2011,60.668,60.034,70.346,61.948,0.36576
2011,60.689,50.237,61.217,56.585,0.3643
2011,60.709,43.082,62.162,70.175,0.35436
2011,60.73,18.072,23.248,34.863,0.30516
2011,60.751,17.711,5.7544,17.8,0.13945
2011,60.772,17.945,5.969,17.952,0.14258
2011,60.778,24.568,11.325,25.297,0.18508
2011,61.251,23.885,10.915,25.921,0.17976
2011,61.272,38.486,63.713,84.991,0.34036
2011,61.293,68.1,67.395,49.082,0.36514
2011,61.314,68.52,73.245,55.289,0.3717
2011,61.334,69.254,76.162,61.216,0.36859
2011,61.355,67.816,76.686,62.849,0.36984
2011,61.376,58.1,69.16,59.726,0.36987
2011,61.397,54.697,65.602,57.688,0.36858
2011,61.418,56.691,68.569,61.28,0.36758
2011,61.439,53.765,65.643,60.155,0.36557
2011,61.459,52.287,64.022,58.905,0.3654
2011,61.48,51.519,62.88,60.374,0.35978
2011,61.501,52.161,64.035,60.827,0.36173
2011,61.522,51.883,64.881,62.238,0.36246
2011,61.543,74.891,88.038,74.014,0.37156
2011,61.564,70.556,82.887,70.783,0.36966
2011,61.584,66.299,77.93,66.296,0.37017
2011,61.605,43.957,55.657,56.762,0.35592
2011,61.626,63.702,74.098,64.079,0.36704
2011,61.647,67.591,78.894,68.03,0.36778
2011,61.668,35.463,49.366,55.925,0.35072
2011,61.689,42.406,57.958,61.103,0.35895
2011,61.709,32.044,40.857,39.675,0.36293
2011,61.73,32.582,57.647,80.896,0.33687
2011,61.751,24.336,11.654,26.123,0.18763
2011,61.772,24.759,11.272,25.088,0.18442
2011,62.251,23.493,10.692,26.494,0.1762
2011,62.272,61.892,61.939,66.08,0.32615
2011,62.293,62.606,66.991,52.74,0.3674
2011,62.314,67.097,76.592,63.391,0.36987
2011,62.334,66.014,76.001,66.126,0.36514
2011,62.355,65.633,77.026,67.96,0.36571
2011,62.376,65.146,77.468,68.782,0.36646
2011,62.397,65.191,77.996,69.596,0.36655
2011,62.418,65.651,78.914,70.838,0.36636
2011,62.439,66.547,80.316,72.298,0.36647
2011,62.459,66.281,80.135,72.041,0.36682
2011,62.48,66.748,80.82,72.626,0.36704
2011,62.501,66.129,80.081,71.84,0.36726
2011,62.522,65.929,79.973,71.642,0.36762
2011,62.543,65.125,79.044,70.842,0.36763
2011,62.564,64.212,77.94,69.765,0.36779
2011,62.584,65.254,78.674,70.505,0.36689
2011,62.605,63.787,76.636,68.792,0.3663
2011,62.626,64.546,76.864,69.034,0.36525
2011,62.647,62.628,74.294,66.731,0.36481
2011,62.668,59.663,70.485,63.466,0.36405
2011,62.689,51.626,61.947,57.317,0.36249
2011,62.709,26.518,39.546,45.964,0.353
2011,62.73,37.206,59.321,79.021,0.33792
2011,62.751,23.673,10.731,26.013,0.17761
2011,62.772,24.579,11.346,25.306,0.1853
2011,63.251,23.861,11.32,26.796,0.18265
2011,63.272,38.814,62.19,85.337,0.33374
2011,63.293,58.411,62.557,49.952,0.366
2011,63.314,58.06,68.126,59.671,0.36655
2011,63.334,61.521,71.46,60.726,0.36891
2011,63.355,64.177,75.051,63.757,0.36974
2011,63.376,64.177,75.837,64.725,0.37041
2011,63.397,64.73,77.02,66.159,0.37045
2011,63.418,62.084,74.655,64.633,0.37073
2011,63.439,64.925,78.096,67.532,0.37091
2011,63.459,65.886,79.338,68.334,0.37151
2011,63.48,65.295,78.869,68.117,0.37153
2011,63.501,66.725,80.633,69.589,0.37167
2011,63.522,67.153,81.181,70.049,0.37174
2011,63.543,65.443,79.052,68.432,0.37126
2011,63.564,63.994,77.285,66.761,0.37149
2011,63.584,64.281,77.217,66.806,0.37069
2011,63.605,62.023,74.234,64.526,0.36972
2011,63.626,62.102,73.438,63.52,0.36892
2011,63.647,58.486,69.926,60.623,0.36991
2011,63.668,55.436,65.347,55.76,0.37015
2011,63.689,52.113,61.864,54.364,0.3675
2011,63.709,39.674,58.784,64.002,0.36184
2011,63.73,32.967,51.87,73.294,0.32802
2011,63.751,24.222,11.381,25.95,0.1849
2011,63.772,24.768,11.283,25.183,0.18426
2011,64.251,24.098,10.366,24.752,0.17505
2011,64.272,25.381,21.017,35.585,0.25636
2011,64.293,39.883,47.932,58.052,0.3286
2011,64.314,41.402,57.07,63.463,0.35242
2011,64.334,45.215,62.354,67.212,0.35675
2011,64.355,46.606,62.235,65.762,0.35644
2011,64.376,41.984,53.714,55.343,0.35562
2011,64.397,42.965,49.897,45.658,0.36021
2011,64.418,43.792,52.492,50.611,0.35734
2011,64.439,31.449,39.976,38.111,0.36496
2011,64.459,47.791,56.544,51.497,0.36285
2011,64.48,36.849,47.499,44.563,0.36846
2011,64.501,35.503,42.346,41.461,0.35492
2011,64.522,33.004,40.254,39.402,0.3573
2011,64.543,39.074,48.281,46.203,0.3615
2011,64.564,52.004,63.479,59.528,0.36271
2011,64.584,50.455,61.639,57.638,0.36316
2011,64.605,52.18,63.673,59.225,0.36368
2011,64.626,60.749,73.824,68.44,0.36364
2011,64.647,53.995,67.692,60.005,0.37256
2011,64.668,41.004,52.879,53.758,0.35816
2011,64.689,50.377,66.712,67.316,0.36177
2011,64.709,46.425,62.768,64.943,0.36045
2011,64.73,29.075,33.759,49.045,0.30174
2011,64.751,24.13,11.336,26.086,0.18417
2011,64.772,24.643,11.16,25.103,0.18324
2011,65.251,24.146,10.652,25.224,0.17747
2011,65.272,26.037,20.72,34.975,0.25351
2011,65.293,38.189,40.641,47.369,0.32204
2011,65.314,41.407,46.079,46.781,0.34319
2011,65.334,50.128,58.201,56.613,0.35286
2011,65.355,42.051,51.758,49.645,0.3608
2011,65.376,40.552,47.995,46.317,0.35588
2011,65.397,41.404,50.656,47.493,0.36299
2011,65.418,49.145,56.555,53.084,0.35618
2011,65.439,33.532,43.068,43.371,0.35899
2011,65.459,38.482,48.605,46.848,0.3629
2011,65.48,31.268,37.602,36.231,0.35777
2011,65.501,36.574,42.788,41.548,0.35388
2011,65.522,36.542,45.474,44.242,0.36017
2011,65.543,39.768,49.26,46.448,0.36361
2011,65.564,44.869,52.916,50.176,0.35763
2011,65.584,38.725,45.855,45.01,0.35385
2011,65.605,42.643,51.12,50.495,0.35437
2011,65.626,35.236,46.648,47.795,0.35972
2011,65.647,34.975,43.614,43.652,0.35679
2011,65.668,36.676,44.24,45.011,0.35131
2011,65.689,38.804,43.249,47.696,0.33333
2011,65.709,37.536,39.995,47.482,0.31993
2011,65.73,24.918,17.836,32.867,0.23586
2011,65.751,24.119,10.368,24.859,0.1747
2011,65.772,24.634,11.176,25.182,0.18323
2011,66.251,24.103,10.662,25.377,0.17727
2011,66.272,27.779,22.897,36.814,0.26171
2011,66.293,35.829,41.509,50.974,0.3235
2011,66.314,37.57,42.233,49,0.32789
2011,66.334,31.657,41.306,44.47,0.35174
2011,66.355,41.717,53.552,55.485,0.35523
2011,66.376,38.492,48.492,48.651,0.35752
2011,66.397,42.002,56.846,57.439,0.36373
2011,66.418,34.217,45.821,45.545,0.36487
2011,66.439,43.735,57.547,56.982,0.36361
2011,66.459,41.67,54.606,54.716,0.36165
2011,66.48,51.832,68.169,70.282,0.35825
2011,66.501,50.841,64.957,65.903,0.35749
2011,66.522,53.685,66.063,64.675,0.35822
2011,66.543,50.026,61.354,60.462,0.35704
2011,66.564,70.426,81.958,70.646,0.36748
2011,66.584,69.286,81.559,72.27,0.36555
2011,66.605,64.786,76.952,69.387,0.36449
2011,66.626,64.996,77.497,70.335,0.36413
2011,66.647,62.729,74.89,67.564,0.36499
2011,66.668,59.487,71.142,63.905,0.3657
2011,66.689,51.724,62.956,58.012,0.36456
2011,66.709,32.844,45.791,46.3,0.36652
2011,66.73,28.147,48.731,59.57,0.35714
2011,66.751,25.732,14.957,29.298,0.21371
2011,66.772,27.357,15.41,27.331,0.21984
2011,67.251,23.697,17.477,33.082,0.23536
2011,67.272,53.045,57.509,53.02,0.35158
2011,67.293,55.324,59.698,45.849,0.37109
2011,67.314,66.466,75.278,62.355,0.36883
2011,67.334,66.098,76.046,64.012,0.36888
2011,67.355,63.542,74.402,64.073,0.36829
2011,67.376,65.182,76.376,65.621,0.36865
2011,67.397,65.869,77.43,66.492,0.36908
2011,67.418,67.206,79.382,68.413,0.36922
2011,67.439,56.982,68.838,62.152,0.36621
2011,67.459,67.109,79.492,68.478,0.3696
2011,67.48,66.368,78.996,68.622,0.36916
2011,67.501,70.049,83.376,72.471,0.36909
2011,67.522,68.024,81.078,70.661,0.36893
2011,67.543,68.656,81.797,71.404,0.36869
2011,67.564,66.135,78.871,68.883,0.36875
2011,67.584,66.39,78.841,68.856,0.36827
2011,67.605,66.35,78.484,68.699,0.36755
2011,67.626,65.318,76.58,67.204,0.36623
2011,67.647,64.069,74.688,65.449,0.36575
2011,67.668,61.879,71.581,62.799,0.36473
2011,67.689,52.708,62.269,56.348,0.36346
2011,67.709,43.728,56.914,57.531,0.35982
2011,67.73,20.038,31.038,43.734,0.32737
2011,67.751,17.346,6.6259,19.116,0.15377
2011,67.772,17.926,5.9618,17.941,0.14253
2011,68.251,31.608,22.253,35.189,0.2499
2011,68.272,53.819,65.096,70.198,0.34422
2011,68.293,64.257,70.473,54.849,0.37174
2011,68.314,63.245,72.073,58.572,0.37172
2011,68.334,63.015,71.201,59.447,0.36765
2011,68.355,48.598,59.064,54.701,0.36378
2011,68.376,54.123,65.129,59.001,0.36537
2011,68.397,66.111,77.145,66.129,0.36843
2011,68.418,53.681,64.141,57.638,0.36556
2011,68.439,55.084,66.517,60.619,0.36504
2011,68.459,67.879,79.583,67.853,0.36961
2011,68.48,50.995,62.648,59.51,0.3618
2011,68.501,51.472,62.828,59.15,0.36222
2011,68.522,53.669,65.209,60.036,0.36447
2011,68.543,55.881,67.852,62.272,0.36478
2011,68.564,52.075,64.47,61.546,0.36201
2011,68.584,52.943,64.404,60.474,0.36218
2011,68.605,53.676,65.284,60.767,0.36324
2011,68.626,54.045,65.5,60.195,0.36442
2011,68.647,54.526,66.608,61.593,0.36452
2011,68.668,54.981,67.584,62.966,0.36427
2011,68.689,51.357,65.456,65.483,0.35906
2011,68.709,23.639,30.019,36.136,0.33431
2011,68.73,18.571,15.729,26.386,0.25918
2011,68.765,24.748,11.236,25.22,0.18359
2011,68.786,24.68,11.295,25.343,0.18421
2011,69.251,23.788,11.197,26.43,0.18232
2011,69.272,31.94,33.133,44.878,0.30135
2011,69.293,41.787,52.364,59.225,0.34141
2011,69.314,46.899,59.769,63.421,0.3514
2011,69.334,47.882,59.836,63.13,0.35023
2011,69.355,44.802,56.799,54.493,0.36388
2011,69.376,39.295,50.803,50.941,0.36021
2011,69.397,41.166,52.895,51.524,0.36333
2011,69.418,43.728,55.631,53.751,0.36334
2011,69.439,37.135,49.174,46.221,0.37104
2011,69.459,33.103,44.771,43.255,0.36962
2011,69.48,32.993,44.538,42.22,0.37192
2011,69.501,48.48,61.025,58.852,0.36247
2011,69.522,31.407,42.724,40.672,0.37215
2011,69.543,30.167,41.717,40.422,0.37146
2011,69.564,37.95,48.002,47.606,0.35941
2011,69.584,43.343,56.666,54.616,0.36647
2011,69.605,48.025,62.661,62.174,0.3625
2011,69.626,41.284,53.97,53.393,0.36307
2011,69.647,39.365,50.055,50.872,0.35679
2011,69.668,41.715,56.037,58.617,0.35837
2011,69.689,44.384,59.281,65.251,0.35095
2011,69.709,50.587,67.489,76.118,0.34753
2011,69.73,32.221,37.551,52.357,0.30747
2011,69.751,24.196,11.169,25.796,0.18262
2011,69.772,24.772,11.278,25.166,0.18423
2011,70.251,23.542,11.564,27.365,0.1851
2011,70.272,29.48,29.382,43.473,0.28711
2011,70.293,39.596,46.251,54.277,0.33007
2011,70.314,41.739,49.509,52.965,0.34331
2011,70.334,46.428,54.532,56.699,0.34589
2011,70.355,40.721,48.889,49.971,0.35026
2011,70.376,39.293,47.516,44.324,0.36235
2011,70.397,34.917,44.069,42.863,0.36167
2011,70.418,41.094,58.491,60.185,0.3661
2011,70.439,26.021,29.75,31.199,0.34207
2011,70.459,46.595,52.871,50.158,0.35336
2011,70.48,34.928,41.96,42.215,0.3523
2011,70.501,50.225,58.834,54.095,0.3606
2011,70.522,34.069,40.718,39.684,0.3557
2011,70.543,30.283,35.233,33.685,0.35517
2011,70.564,45.649,54.272,48.879,0.36473
2011,70.584,53.019,61.475,53.286,0.3664
2011,70.605,30.661,38.337,36.769,0.36246
2011,70.626,61.003,71.068,60.801,0.36847
2011,70.647,51.685,63.337,61.643,0.35852
2011,70.668,29.865,36.972,35.733,0.36045
2011,70.689,45.942,53.795,46.819,0.36706
2011,70.709,38.889,44.716,35.005,0.377
2011,70.73,42.761,49.858,43.731,0.36566
2011,70.751,24.999,15.994,30.587,0.22344
2011,70.772,24.737,11.269,25.201,0.18411
2011,71.251,25.893,29.066,45.466,0.28943
2011,71.272,82.133,78.516,57.305,0.36024
2011,71.293,46.047,66.021,71.426,0.3598
2011,71.314,67.396,74.507,61.492,0.36632
2011,71.334,72.089,81.64,67.378,0.36923
2011,71.355,64.268,73.858,60.853,0.37118
2011,71.376,58.303,72.744,72.23,0.35786
2011,71.397,52.78,64.741,61.878,0.36088
2011,71.418,57.044,69.361,64.695,0.36296
2011,71.445,49.71,60.167,60.195,0.35378
2011,71.466,41.931,52.309,51.333,0.35933
2011,71.487,54.059,65.957,61.169,0.36403
2011,71.507,56.446,68.391,62.02,0.36601
2011,71.528,67.104,79.948,69.438,0.36929
2011,71.549,49.265,61.851,60.417,0.36058
