2008,151.27,64.9,82.801,37.428,0.44726
2008,151.29,66.33,85.466,38.161,0.44992
2008,151.31,67.929,88.019,39.636,0.45003
2008,151.33,69.471,89.997,40.704,0.4496
2008,151.36,69.756,90.667,40.246,0.45182
2008,151.38,69.484,90.431,39.621,0.45321
2008,151.4,71.73,93.225,40.825,0.45303
2008,151.42,68.71,89.432,38.523,0.45474
2008,151.44,69.385,89.603,39.531,0.45136
2008,151.46,67.411,87.306,38.261,0.45241
2008,151.48,66.711,87.576,38.95,0.4532
2008,151.5,69.676,90.231,39.366,0.4528
2008,151.52,70.099,90.733,39.541,0.45282
2008,151.54,74.163,95.831,43.675,0.4485
2008,151.56,70.065,90.078,39.889,0.45032
2008,151.58,62.74,81.372,37.608,0.44779
2008,151.61,64.658,83.053,38.267,0.44657
2008,151.63,65.035,83.374,39.417,0.44389
2008,151.65,60.632,78.171,35.612,0.44819
2008,151.67,59.121,76.137,34.47,0.44858
2008,151.69,60.87,76.617,34.59,0.44525
2008,151.71,60.311,77.726,33.22,0.45386
2008,151.73,64.091,86.561,39.832,0.45443
2008,151.75,54.276,76.924,33.713,0.46645
2008,151.77,48.478,65.339,32.718,0.44589
2008,152.25,53.272,76.17,33.818,0.46656
2008,152.27,44,62.744,27.165,0.46856
2008,152.29,55.336,75.925,32.998,0.46223
2008,152.31,67.613,87.936,38.18,0.45391
2008,152.33,64.48,83.187,35.311,0.45463
2008,152.36,64.638,83.947,35.323,0.45646
2008,152.38,55.792,75.211,33.518,0.45715
2008,152.4,68.616,88.815,37.389,0.45588
2008,152.42,61.046,80.1,34.659,0.45562
2008,152.44,57.617,75.859,32.12,0.4581
2008,152.46,61.122,80.886,35.171,0.45652
2008,152.48,43.083,63.008,26.429,0.47546
2008,152.5,46.502,65.234,31.52,0.45537
2008,152.52,50.879,71.761,33.215,0.46044
2008,152.54,53.659,75.619,35.356,0.45931
2008,152.56,50.015,70.117,32.635,0.45898
2008,152.58,55.302,77.23,35.331,0.46008
2008,152.61,50.698,70.072,33.055,0.45553
2008,152.63,55.917,76.77,36.305,0.45428
2008,152.65,52.96,72.518,35.382,0.45081
2008,152.67,44.298,62.086,27.828,0.4626
2008,152.69,43.082,60.256,28.473,0.45714
2008,152.71,49.944,72.064,31.984,0.46797
2008,152.73,49.034,67.698,36.233,0.44257
2008,152.75,36.173,39.704,31.391,0.37014
2008,152.77,38.932,45.392,34.778,0.38112
2008,153.25,57.915,79.087,61.042,0.39934
2008,153.27,64.717,82.045,39.489,0.44051
2008,153.29,66.278,85.724,40.326,0.44572
2008,153.31,66.633,86.908,39.723,0.44968
2008,153.33,70.12,91.013,41.057,0.45014
2008,153.36,72.69,95.157,43.617,0.44999
2008,153.38,68.659,88.5,39.434,0.45017
2008,153.4,77.035,98.762,44.989,0.44732
2008,153.42,50.218,69.819,35.953,0.44759
2008,153.44,69.966,90.951,41.624,0.44905
2008,153.46,51.082,73.29,37.089,0.45392
2008,153.48,67.491,88.899,40.189,0.45223
2008,153.5,69.91,91.875,42.679,0.44934
2008,153.52,56.524,76.331,38.264,0.44607
2008,153.54,53.21,73.172,33.935,0.45642
2008,153.56,65.713,88.766,42.259,0.45119
2008,153.58,68.256,88.722,42.599,0.44455
2008,153.61,62.875,82.608,41.27,0.44234
2008,153.63,50.316,70.952,34.663,0.45502
2008,153.65,45.895,64.782,32.458,0.4526
2008,153.67,58.91,77.527,38.568,0.443
2008,153.69,59.994,77.883,40.14,0.4375
2008,153.71,57.238,74.133,37.874,0.43802
2008,153.73,54.911,70.865,39.363,0.42912
2008,153.75,54.156,69.804,38.272,0.43027
2008,153.77,41.58,61.157,40.167,0.42796
2008,154.25,61.914,82.215,38.845,0.44932
2008,154.27,49.419,75.38,42.561,0.45041
2008,154.29,64.2,83.616,41.965,0.44059
2008,154.31,64.941,85.152,42.162,0.44291
2008,154.33,66.172,86.936,43.137,0.443
2008,154.36,62.114,82.012,38.869,0.44817
2008,154.38,68.701,89.735,43.397,0.4446
2008,154.4,48.593,70.22,35.686,0.4545
2008,154.42,71.37,93.066,45.201,0.44394
2008,154.44,54.051,75.18,38.66,0.44779
2008,154.46,68.978,89.657,43.246,0.44411
2008,154.48,42.792,61.372,29.44,0.45936
2008,154.5,72.912,95.231,44.997,0.4468
2008,154.52,71.565,93.063,44.404,0.44521
2008,154.54,68.795,90.625,43.341,0.44696
2008,154.56,70.404,91.65,43.885,0.44504
2008,154.58,51.901,73.314,38.532,0.44772
2008,154.61,50.554,73.443,38.926,0.45078
2008,154.63,45.607,68.945,38.909,0.44927
2008,154.65,48.368,73.173,42.87,0.44506
2008,154.67,59.914,79.748,40.159,0.44348
2008,154.69,59.769,78.365,39.267,0.44174
2008,154.71,55.155,72.075,38.507,0.43487
2008,154.73,54.941,71.664,36.823,0.4385
2008,154.75,53.169,69.42,39.017,0.42957
2008,154.77,58.356,75.461,43.363,0.4259
2008,155.33,63.314,82.456,40.106,0.44361
2008,155.36,62.364,81.572,39.885,0.44376
2008,155.38,62.528,82.7,39.813,0.44693
2008,155.4,68.2,91.987,43.206,0.45226
2008,155.42,60.301,80.42,38.221,0.44942
2008,155.44,59.376,79.256,37.36,0.45034
2008,155.46,62.874,83.278,39.078,0.44959
2008,155.48,65.948,88.063,39.705,0.4546
2008,155.5,63.224,85.023,39.049,0.45395
2008,155.52,63.053,84.609,40.22,0.45033
2008,155.54,67.227,89.103,42.013,0.44924
2008,155.56,65.559,86.75,41.152,0.44841
2008,155.58,53.102,74.807,35.336,0.45825
2008,155.61,62.856,85.037,40.209,0.45208
2008,155.63,52.878,73.04,34.072,0.45653
2008,155.65,55.604,75.745,36.55,0.45113
2008,155.67,58.243,78.048,38.334,0.44694
2008,155.69,56.747,75.353,37.404,0.44455
2008,155.71,54.43,73.382,34.791,0.45129
2008,155.73,53.984,73.752,36.192,0.4499
2008,155.75,48.002,69.289,33.101,0.46072
2008,155.77,55.508,78.516,42.384,0.44508
2008,156.25,42.62,63.533,33.817,0.4539
2008,156.27,39.866,58.011,35.062,0.43637
2008,156.29,40.249,58.964,31.758,0.45021
2008,156.31,45.773,67.58,33.882,0.45899
2008,156.33,55.402,82.925,57.163,0.42419
2008,156.36,42.914,64.016,34.69,0.45203
2008,156.38,41.179,60.838,32.791,0.4513
2008,156.4,40.361,56.553,36.091,0.4252
2008,156.42,46.139,63.925,38.003,0.43173
2008,156.44,43.469,63.775,35.417,0.44704
2008,156.46,46.262,68.294,33.286,0.46194
2008,156.48,40.198,55.785,30.914,0.43961
2008,156.5,42.11,62.433,30.07,0.4638
2008,156.52,43.735,62.202,37.27,0.43435
2008,156.54,47.03,65.489,35.423,0.44267
2008,156.56,49.424,67.41,35.626,0.44215
2008,156.58,42.012,57.31,29.85,0.44368
2008,156.61,42.182,60.768,29.145,0.46003
2008,156.63,44.451,65.384,29.863,0.46804
2008,156.65,41.751,61.584,28.688,0.46647
2008,156.67,40.732,57.464,30.071,0.44801
2008,156.69,50.17,74.109,35.426,0.46404
2008,156.71,53.155,75.713,40.087,0.44813
2008,156.73,45.92,64.557,38.056,0.43463
2008,156.75,51.684,74.985,40.625,0.44822
2008,156.77,50.419,67.272,43.092,0.4184
2008,157.25,46.682,66.483,38.008,0.43978
2008,157.27,40.901,59.797,34.748,0.44148
2008,157.29,43.51,65.162,36.393,0.44919
2008,157.31,41.735,60.851,31.171,0.45494
2008,157.33,40.861,58.971,29.029,0.45763
2008,157.36,42.153,61.757,29.786,0.46192
2008,157.38,48.004,70.331,34.497,0.46018
2008,157.4,48.342,71.522,37.047,0.45581
2008,157.42,38.221,54.701,27.224,0.45529
2008,157.44,42.825,61.929,29.76,0.46039
2008,157.46,44.537,65.215,30.262,0.46578
2008,157.48,45.605,66.717,30.74,0.46635
2008,157.5,44.627,65.078,31.079,0.46225
2008,157.52,45.379,66.229,31.521,0.46272
2008,157.54,49.968,70.547,36.558,0.44914
2008,157.56,49.746,70.617,37.117,0.44842
2008,157.58,53.63,75.625,39.689,0.44763
2008,157.61,45.128,66.529,35.47,0.45219
2008,157.63,44.471,65.096,31.392,0.46181
2008,157.65,43.404,59.744,34.134,0.43519
2008,157.67,50.353,74.092,35.866,0.46218
2008,157.69,44.836,66.206,33.794,0.45711
2008,157.71,53.37,76.82,39.482,0.45275
2008,157.73,39.962,57.478,31.346,0.44631
2008,157.75,54.499,74.173,44.99,0.42711
2008,157.77,45.661,59.545,41.377,0.40622
2008,158.25,46.106,69.319,40.894,0.44345
2008,158.27,45.917,67.147,38.251,0.44376
2008,158.29,39.91,58.311,35.104,0.43736
2008,158.31,47.705,69.27,37.529,0.44834
2008,158.33,45.532,68.668,35.181,0.45968
2008,158.36,42.352,64.198,34.03,0.45667
2008,158.38,45.591,69.442,36.78,0.45742
2008,158.4,44.352,65.812,35.406,0.4521
2008,158.42,48.378,68.88,37.635,0.44469
2008,158.44,49.209,69.203,37.14,0.44489
2008,158.46,44.76,64.178,30.37,0.46069
2008,158.48,37.644,53.276,26.261,0.45465
2008,158.5,40.265,57.639,27.189,0.46077
2008,158.52,44.82,61.34,33.097,0.44048
2008,158.54,45.714,62.73,33.87,0.44078
2008,158.56,39.291,53.465,30.174,0.43492
2008,158.58,43.489,61.043,34.407,0.43935
2008,158.61,37.27,54.74,28.323,0.4549
2008,158.63,42.157,61.287,30.944,0.45605
2008,158.65,38.447,55.738,32.735,0.43916
2008,158.67,42.813,61.623,35.085,0.44168
2008,158.69,38.135,52.533,33.241,0.42397
2008,158.71,45.318,62.35,46.136,0.40539
2008,158.73,42.26,62.667,48.895,0.4074
2008,158.75,50.396,72.374,67.026,0.38133
2008,158.77,46.374,66.348,62.569,0.3785
2008,159.25,57.899,79.939,74.047,0.37728
2008,159.27,55.385,73.782,63.334,0.38328
2008,159.29,58.346,80.215,71.692,0.38152
2008,159.31,57.487,78.982,64.477,0.39305
2008,159.33,46.947,61.596,38.509,0.41887
2008,159.36,56.224,75.998,39.459,0.44267
2008,159.38,58.108,79.9,42.044,0.44376
2008,159.4,63.016,85.786,43.781,0.44545
2008,159.42,66.019,91.062,45.413,0.4497
2008,159.44,63.163,86.194,43.318,0.44735
2008,159.46,63.922,88.002,44.677,0.44762
2008,159.48,65.731,90.363,45.392,0.44848
2008,159.5,66.079,90.992,46.016,0.44804
2008,159.52,65.012,89.447,44.982,0.44849
2008,159.54,62.941,86.921,44.247,0.4478
2008,159.56,62.125,85.536,44.161,0.44591
2008,159.58,60.987,83.793,43.906,0.44409
2008,159.61,59.106,81.766,43.618,0.4432
2008,159.63,54.814,76.495,39.539,0.44774
2008,159.65,53.83,73.987,39.074,0.44332
2008,159.67,55.233,77.322,39.238,0.45009
2008,159.69,52.966,72.433,36.372,0.44775
2008,159.71,50.584,68.853,37.28,0.43935
2008,159.73,48.985,65.331,36.83,0.43224
2008,159.75,44.328,62.248,35.353,0.43858
2008,159.77,33.352,46.394,27.971,0.4307
2008,160.25,56.282,78.322,39.875,0.44889
2008,160.27,61.818,87.607,44.134,0.45261
2008,160.29,61.003,83.41,44.989,0.44039
2008,160.31,61.102,84.197,44.799,0.44292
2008,160.33,63.75,88.475,46.323,0.44561
2008,160.36,64.514,89.66,47.081,0.4455
2008,160.38,65.059,90.989,47.442,0.44714
2008,160.4,64.471,90.084,46.371,0.44835
2008,160.42,64.253,89.47,46.052,0.44785
2008,160.44,50.296,73.066,37.235,0.45497
2008,160.46,64.704,90.474,45.651,0.4505
2008,160.48,57.365,85.295,47.529,0.44847
2008,160.5,46.401,72.896,41.828,0.45242
2008,160.52,62.281,86.644,45.744,0.44508
2008,160.54,59.005,81.242,42.608,0.4443
2008,160.56,61.418,85.124,44.868,0.44472
2008,160.58,57.709,80.253,43.577,0.44207
2008,160.61,53.56,76.834,39.992,0.45094
2008,160.63,49.809,72.754,38.959,0.45043
2008,160.65,48.221,70.752,41.008,0.44225
2008,160.67,51.726,77.331,44.15,0.44647
2008,160.69,47.907,68.514,36.885,0.44691
2008,160.71,50.549,70.686,38.539,0.44241
2008,160.73,57.437,79.59,46.223,0.43433
2008,160.75,48.191,67.543,39.149,0.43609
2008,160.77,51.443,68.409,36.987,0.43617
2008,161.25,43.778,69.124,39.62,0.45321
2008,161.27,45.875,69.246,39.329,0.44834
2008,161.29,59.373,82.248,45.627,0.43925
2008,161.31,60.261,84.154,46.378,0.44108
2008,161.33,61.065,85.757,46.709,0.44312
2008,161.36,61.42,86.317,46.904,0.44347
2008,161.38,60.351,84.82,45.504,0.44484
2008,161.4,62.518,88.185,47.425,0.44509
2008,161.42,62.365,87.573,47.172,0.44428
2008,161.44,61.618,87.353,46.945,0.44587
2008,161.46,61.337,87.603,46.89,0.44734
2008,161.48,63.068,89.424,48.181,0.44562
2008,161.5,63.228,89.664,48.389,0.44547
2008,161.52,62.79,88.866,48.614,0.44373
2008,161.54,61.962,87.624,47.94,0.44361
2008,161.56,61.008,86.328,48.024,0.44189
2008,161.58,59.042,82.943,46.166,0.44083
2008,161.61,61.525,88.091,48.123,0.44549
2008,161.63,56.514,80.342,44.388,0.44328
2008,161.65,53.361,75.049,42.369,0.43945
2008,161.67,53.017,74.182,42.793,0.43638
2008,161.69,51.887,72.406,41.794,0.43595
2008,161.71,56.556,80.286,45.917,0.4393
2008,161.73,49.86,70.421,41.665,0.43484
2008,161.75,41.7,57.766,36.207,0.42578
2008,161.77,27.773,37.322,24.38,0.41713
2008,162.25,50.696,72.303,39.152,0.4459
2008,162.27,57.768,84.306,45.329,0.44987
2008,162.29,57.256,80.337,45.848,0.43794
2008,162.31,58.656,82.998,46.53,0.44104
2008,162.33,59.722,85.225,47.104,0.44376
2008,162.36,60.878,87.316,47.997,0.44506
2008,162.38,61.78,88.904,48.432,0.44649
2008,162.4,61.944,89.231,47.875,0.44828
2008,162.42,62.149,89.486,48.144,0.44792
2008,162.44,61.771,89.014,47.778,0.44829
2008,162.46,61.529,88.45,47.424,0.44807
2008,162.48,61.109,87.574,47.243,0.44697
2008,162.5,59.2,84.07,45.482,0.4454
2008,162.52,61.982,87.875,47.73,0.44474
2008,162.54,60.17,85.307,46.54,0.44427
2008,162.56,59.215,83.882,46.531,0.44235
2008,162.58,57.557,81.047,45.364,0.44055
2008,162.61,55.054,79.169,42.971,0.4468
2008,162.63,51.913,74.073,40.154,0.44585
2008,162.65,51.29,72.437,40.507,0.44106
2008,162.67,49.685,69.587,39.81,0.43743
2008,162.69,50.038,69.845,40.423,0.4357
2008,162.71,49.923,69.278,41.095,0.43219
2008,162.73,48.189,65.428,38.946,0.42886
2008,162.75,47.356,62.825,38.341,0.423
2008,162.77,29.101,55.725,43.391,0.43462
2008,163.25,33.663,49.925,31.443,0.43401
2008,163.27,50.029,73.303,43.25,0.44004
2008,163.29,57.343,80.889,45.955,0.43917
2008,163.31,59.054,81.885,48.073,0.43323
2008,163.33,59.482,83.449,48.411,0.43613
2008,163.36,61.208,86.713,49.377,0.4395
2008,163.38,62.507,88.435,50.004,0.44009
2008,163.4,63.061,89.415,50.661,0.44017
2008,163.42,63.727,90.474,51.04,0.44082
2008,163.44,63.234,89.483,50.275,0.44082
2008,163.46,62.809,89.014,49.856,0.44136
2008,163.48,62.683,88.752,49.15,0.44247
2008,163.5,61.751,87.236,48.703,0.44127
2008,163.52,60.498,85.119,48.365,0.4388
2008,163.54,58.082,81.589,46.481,0.43829
2008,163.56,55.995,79.807,43.545,0.44499
2008,163.58,55.264,79.249,43.147,0.44607
2008,163.61,47.276,71.031,41.13,0.44551
2008,163.63,55.026,77.604,43.056,0.44172
2008,163.65,54.979,77.773,42.932,0.44269
2008,163.67,52.856,73.716,43.081,0.43451
2008,163.69,51.789,72.381,42.06,0.43543
2008,163.71,51.549,71.96,43.018,0.43212
2008,163.73,50.335,70.154,43.361,0.42816
2008,163.75,49.861,68.624,43.461,0.42374
2008,163.77,46.552,67.049,43.133,0.42779
2008,164.25,52.698,74.506,41.799,0.44086
2008,164.27,58.054,84.043,46.715,0.44511
2008,164.29,58.406,81.623,48.055,0.43397
2008,164.31,59.503,83.431,48.966,0.43476
2008,164.33,58.04,82.537,47.089,0.43981
2008,164.36,61.289,87.218,50.209,0.43891
2008,164.38,62.49,88.707,50.915,0.4389
2008,164.4,62.87,89.656,51.288,0.43989
2008,164.42,62.192,88.745,50.556,0.44043
2008,164.44,62.273,88.688,50.538,0.44014
2008,164.46,62.455,88.902,51.013,0.4393
2008,164.48,63.108,90.039,51.509,0.43995
2008,164.5,62.646,89.224,51.083,0.43963
2008,164.52,63.517,90.479,52.271,0.43865
2008,164.54,62.519,89.034,51.895,0.43762
2008,164.56,63.035,89.432,52.991,0.43528
2008,164.58,62.036,87.683,52.708,0.43316
2008,164.61,57.623,81.374,48.358,0.43433
2008,164.63,59.824,83.739,51.566,0.42915
2008,164.65,54.36,77.199,46.323,0.43399
2008,164.67,53.013,74.593,45.768,0.43024
2008,164.69,52.8,73.751,45.677,0.42822
2008,164.71,52.461,73.031,45.681,0.42665
2008,164.73,50.821,72.037,45.324,0.42833
2008,164.75,50.339,70.021,44.651,0.42434
2008,164.77,36.307,51.82,34.115,0.42391
2008,165.25,52.018,73.204,40.57,0.44154
2008,165.27,57.54,82.819,45.852,0.44476
2008,165.29,55.637,79.323,44.689,0.44154
2008,165.31,59.04,82.859,48.2,0.43587
2008,165.33,59.53,84.518,48.523,0.43889
2008,165.36,60.62,86.44,49.455,0.43986
2008,165.38,61.008,87.507,49.364,0.44222
2008,165.4,61.417,88.354,49.379,0.44365
2008,165.42,62.133,89.132,49.693,0.44353
2008,165.44,62.615,89.77,49.966,0.44364
2008,165.46,63.759,91.055,51.108,0.44218
2008,165.48,63.071,90.135,50.303,0.4429
2008,165.5,63.762,90.396,51.154,0.44029
2008,165.52,62.803,88.965,50.423,0.44001
2008,165.54,62.886,88.893,50.639,0.43916
2008,165.56,61.911,87.044,49.981,0.43755
2008,165.58,61.487,86.286,50.182,0.43589
2008,165.61,59.93,83.409,48.718,0.43429
2008,165.63,57.675,81.483,46.849,0.43806
2008,165.65,56.537,79.072,45.934,0.43555
2008,165.67,54.085,74.842,44.574,0.43136
2008,165.69,52.543,72.541,43.753,0.42965
2008,165.71,51.771,71.103,43.606,0.42709
2008,165.73,52.432,71.561,43.803,0.42647
2008,165.75,52.148,70.026,43.239,0.42334
2008,165.77,45.45,62.396,37.47,0.42938
2008,166.25,53.89,76.799,39.92,0.45015
2008,166.27,43.72,63.547,34.233,0.4491
2008,166.29,50.612,72.624,40.192,0.44438
2008,166.31,50.796,74.079,40.014,0.44926
2008,166.33,51.173,75.162,41.27,0.44845
2008,166.36,58.105,79.968,42.469,0.44293
2008,166.38,50.527,72.507,40.389,0.44368
2008,166.4,48.165,70.622,42.564,0.43769
2008,166.42,47.675,71.45,40.338,0.44806
2008,166.44,49.153,71.01,39.722,0.44413
2008,166.46,46.305,71.001,38.881,0.45459
2008,166.48,59.132,83.23,45.775,0.44239
2008,166.5,57.389,81.616,44.262,0.44534
2008,166.52,54.283,77.111,43.366,0.44124
2008,166.54,57.437,81.511,43.592,0.44654
2008,166.56,46.903,69.578,39.608,0.44576
2008,166.58,54.126,79.896,45.571,0.44487
2008,166.61,56.224,81.552,45.689,0.44451
2008,166.63,64.017,94.478,51.983,0.44887
2008,166.65,54.901,84.108,47.673,0.45054
2008,166.67,44.904,65.131,40.487,0.4327
2008,166.69,46.758,69.187,41.262,0.4401
2008,166.71,33.661,53.393,31.552,0.45017
2008,166.73,52.952,72.858,39.697,0.44021
2008,166.75,35.442,60.121,42.566,0.43525
2008,166.77,38.264,59.076,39.345,0.4322
2008,167.25,50.148,71.335,46.536,0.42456
2008,167.27,37.29,60.352,35.015,0.45495
2008,167.29,39.224,58.267,36.449,0.43502
2008,167.31,44.382,68.493,37.638,0.45507
2008,167.33,40.122,62.027,35.839,0.44951
2008,167.36,43.085,67.888,38.914,0.45293
2008,167.38,42.813,65.505,37.9,0.44799
2008,167.4,41.928,64.431,39.477,0.4418
2008,167.42,44.124,62.945,39.784,0.42863
2008,167.44,44.623,64.847,39.581,0.43507
2008,167.46,45.698,67.956,40.216,0.44165
2008,167.48,53.544,78.041,47.106,0.43674
2008,167.5,50.057,72.425,42.656,0.43857
2008,167.52,48.453,71.07,41.015,0.4427
2008,167.54,51.996,74.632,41.975,0.44265
2008,167.56,48.46,70.847,40.864,0.44232
2008,167.58,46.536,67.056,39.672,0.43752
2008,167.61,43.073,63.944,38.835,0.43842
2008,167.63,56.482,79.848,44.885,0.44062
2008,167.65,51.326,73.404,42.72,0.43836
2008,167.67,50.905,71.008,41.492,0.43455
2008,167.69,49.839,69.188,42.613,0.42804
2008,167.71,45.565,63.809,39.547,0.42848
2008,167.73,47.321,66.633,39.739,0.43355
2008,167.75,39.496,55.265,33.492,0.4309
2008,167.77,36.803,55.138,34.286,0.43681
2008,168.25,56.978,76.513,69.14,0.3776
2008,168.27,38.452,53.103,49.546,0.37635
2008,168.29,52.286,75.431,72.267,0.37719
2008,168.31,41.278,57.855,49.878,0.38826
2008,168.33,39.11,54.722,47.128,0.38821
2008,168.36,53.065,74.112,67.087,0.3815
2008,168.38,57.909,81.735,77.909,0.3757
2008,168.4,45.675,64.336,51.977,0.39716
2008,168.42,48.72,68.381,58.703,0.38896
2008,168.44,40.529,61.912,38.567,0.43907
2008,168.46,38.84,55.328,36.405,0.42373
2008,168.48,42.565,59.898,39.459,0.42205
2008,168.5,36.448,50.685,37.26,0.40746
2008,168.52,44.349,65.223,38.615,0.44014
2008,168.54,53.269,76.221,42.422,0.44337
2008,168.56,47.631,70.146,41.352,0.44081
2008,168.58,57.796,81.306,43.768,0.44461
2008,168.61,55.687,78.308,43.463,0.44128
2008,168.63,47.927,71.049,42.693,0.43947
2008,168.65,49.195,72.177,41.45,0.44329
2008,168.67,39.986,60.542,35.092,0.44641
2008,168.69,47.302,67.188,44.142,0.42355
2008,168.71,36.914,48.43,35.876,0.39952
2008,168.73,36.174,43.555,35.053,0.37946
2008,168.75,31.461,30.943,30.537,0.33293
2008,168.77,34.159,37.979,34.062,0.35762
2008,169.25,44.26,63.469,39.196,0.43198
2008,169.27,36.331,53.045,32.702,0.43452
2008,169.29,48.054,68.936,39.836,0.43957
2008,169.31,47.249,69.107,39.085,0.44459
2008,169.33,71.139,95.989,50.547,0.44097
2008,169.36,63.846,88.21,46.848,0.44348
2008,169.38,51.116,72.566,43.281,0.43462
2008,169.4,47.033,71.092,40.784,0.44737
2008,169.42,43.876,65.189,39.8,0.43791
2008,169.44,40.992,63.569,38.448,0.44451
2008,169.46,50.012,71.471,43.368,0.43355
2008,169.48,48.506,69.057,43.115,0.42978
2008,169.5,62.881,87.786,47.82,0.44228
2008,169.52,60.157,85.842,46.913,0.44498
2008,169.54,58.471,80.424,45.53,0.43608
2008,169.56,53.875,78.688,45.916,0.44088
2008,169.58,37.281,59.712,34.568,0.45388
2008,169.61,51.176,73.487,42.238,0.4403
2008,169.63,49.431,71.134,43.638,0.43321
2008,169.65,51.068,73.689,41.926,0.44209
2008,169.67,48.68,70.399,42.441,0.43585
2008,169.69,53.215,72.697,44.044,0.42774
2008,169.71,52.123,71.613,44.042,0.42683
2008,169.73,53.046,72.03,42.664,0.42941
2008,169.75,53.281,70.301,44.642,0.4179
2008,169.77,37.214,50.72,32.563,0.42092
2008,170.25,51.858,72.616,40.937,0.439
2008,170.27,57.489,82.359,45.827,0.44356
2008,170.29,56.683,80.675,45.721,0.44066
2008,170.31,58.043,83.216,47.036,0.44195
2008,170.33,59.906,84.163,48.733,0.43652
2008,170.36,60.004,84.279,48.467,0.43725
2008,170.38,62.165,86.841,47.042,0.44296
2008,170.4,41.385,60.02,38.758,0.42822
2008,170.42,60.619,85.504,45.996,0.44506
2008,170.44,61.476,85.941,46.829,0.44243
2008,170.46,49.664,71.934,44.412,0.43331
2008,170.48,51.1,74.723,42.492,0.44395
2008,170.5,60.604,86.228,48.36,0.44176
2008,170.52,51.542,74.04,41.148,0.44407
2008,170.54,50.952,72.027,42.757,0.43459
2008,170.56,52.214,74.962,42.232,0.44249
2008,170.58,54.201,76.572,46.133,0.43284
2008,170.61,50.483,72.499,41.541,0.44066
2008,170.63,62.891,84.828,47.491,0.43455
2008,170.65,57.002,78.668,43.563,0.43891
2008,170.67,54.727,74.921,43.68,0.43225
2008,170.69,57.596,77.608,43.947,0.4332
2008,170.71,39.682,58.987,35.018,0.44123
2008,170.73,40.296,60.219,33.633,0.4489
2008,170.75,41.052,59.879,35.658,0.43839
2008,170.77,44.715,70.473,47.986,0.43189
2008,171.25,53.969,74.663,43.552,0.43362
2008,171.27,53.926,75.5,43.402,0.43685
2008,171.29,58.815,81.072,47.048,0.43369
2008,171.31,59.069,81.522,47.052,0.43445
2008,171.33,59.868,83.287,47.338,0.43722
2008,171.36,60.856,85.263,48.616,0.43784
2008,171.38,61.137,85.867,49.078,0.43791
2008,171.4,60.568,85.234,48.147,0.43946
2008,171.42,58.16,83.397,45.611,0.44557
2008,171.44,58.286,81.259,45.603,0.43889
2008,171.48,46.974,72.615,47.812,0.43378
2008,171.5,57.06,80.939,43.692,0.44547
2008,171.52,50.598,72.623,42.858,0.43728
2008,171.54,49.2,71.837,47.167,0.42708
2008,171.56,51.05,72.702,41.705,0.4394
2008,171.58,56.701,79.283,43.375,0.44203
2008,171.61,45.816,68.699,46.132,0.42764
2008,171.63,48.06,71.511,44.675,0.43539
2008,171.65,50.654,73.769,45.37,0.43447
2008,171.67,49.474,72.034,44.548,0.4338
2008,171.69,50.135,71.49,44.459,0.43044
2008,171.71,38.044,54.411,36.994,0.42033
2008,171.73,37.674,54.252,33.472,0.43263
2008,171.75,29.225,41.172,27.967,0.41857
2008,171.77,50.277,66.024,39.985,0.42246
2008,172.25,48.975,75.592,45.547,0.44436
2008,172.27,56.708,80.575,43.907,0.4447
2008,172.29,56.645,77.841,45.165,0.43329
2008,172.31,53.318,75.392,42.345,0.44075
2008,172.33,50.082,73.096,40.763,0.44587
2008,172.36,51.852,73.539,41.479,0.4407
2008,172.38,56.605,80.409,44.388,0.44326
2008,172.4,49.779,71.14,40.251,0.4414
2008,172.42,59.611,82.498,44.14,0.44295
2008,172.44,52.795,75.493,40.235,0.44797
2008,172.46,61.351,85.307,47.042,0.4404
2008,172.48,52.338,75.003,40.906,0.44579
2008,172.5,61.223,87.006,48.516,0.44223
2008,172.52,49.121,70.523,42.793,0.43415
2008,172.54,43.735,65.73,41.837,0.43443
2008,172.56,49.66,71.528,42.596,0.43672
2008,172.58,38.716,56.631,45.607,0.40177
2008,172.61,59.168,79.877,47.007,0.42933
2008,172.63,58.227,81.392,45.778,0.43901
2008,172.65,69.218,98.347,54.285,0.4433
2008,172.67,49.417,71.187,41.536,0.43905
2008,172.69,48.92,72.346,41.303,0.44501
2008,172.71,54.804,72.939,44.172,0.42428
2008,172.73,50.769,72.569,45.659,0.42941
2008,172.75,36.074,52.503,34.539,0.42645
2008,172.77,29.768,38.837,28.331,0.40064
2008,173.25,50.68,66.516,42.505,0.4165
2008,173.27,55.402,75.945,46.068,0.42806
2008,173.29,57.307,79.136,46.724,0.43204
2008,173.31,59.8,83.138,48.662,0.43391
2008,173.33,60.514,84.665,48.931,0.43617
2008,173.36,60.842,85.399,48.65,0.43819
2008,173.38,62.367,87.785,49.646,0.43937
2008,173.4,62.74,88.259,49.522,0.44015
2008,173.42,62.302,87.738,48.702,0.44147
2008,173.44,65.577,92.073,50.275,0.44282
2008,173.46,59.895,84.695,47.735,0.44038
2008,173.48,41.913,64.465,40.767,0.43811
2008,173.5,60.021,83.488,46.948,0.43835
2008,173.52,60.799,83.998,46.5,0.4391
2008,173.54,60.381,83.049,46.871,0.43641
2008,173.56,59.057,82.839,45.386,0.44232
2008,173.58,57.244,80.085,44.397,0.44069
