2012,23.334,31.351,60.492,92.217,0.32865
2012,23.355,47.678,62.407,65.236,0.35596
2012,23.376,48.144,62.253,62.445,0.36017
2012,23.397,50.242,64.186,62.128,0.36354
2012,23.418,48.086,63.71,64.066,0.36227
2012,23.439,39.783,51.548,49.876,0.36505
2012,23.459,44.187,58.462,57.364,0.36536
2012,23.48,34.796,47.418,46.493,0.36842
2012,23.501,39.166,50.373,48.241,0.3656
2012,23.522,42.469,53.969,52.207,0.36307
2012,23.543,47.707,60.237,57.693,0.36367
2012,23.564,36.161,48.118,46.518,0.36788
2012,23.584,35.95,47.695,45.88,0.36823
2012,23.605,36.661,50.488,51.569,0.36396
2012,23.626,39.126,54.092,57.97,0.35778
2012,23.647,46.705,65.656,70.919,0.35823
2012,23.668,47.368,71.269,81.256,0.35654
2012,23.689,34.903,50.987,74.324,0.31824
2012,23.71,23.07,11.289,27.853,0.18146
2012,23.73,24.724,11.294,25.236,0.18438
2012,23.751,24.677,11.276,25.256,0.18423
2012,23.772,24.728,11.253,25.11,0.1842
2012,24.251,24.726,11.154,25.263,0.18243
2012,24.272,24.649,11.229,25.296,0.18355
2012,24.293,23.283,10.974,27.239,0.17846
2012,24.314,25.768,32.279,53.306,0.28988
2012,24.334,28.772,47.662,73.431,0.31803
2012,24.355,32.865,46.28,51.738,0.3536
2012,24.376,37.215,49.175,49.557,0.36172
2012,24.397,38.057,50.665,50.711,0.36337
2012,24.418,47.464,57.357,52.752,0.36401
2012,24.439,37.906,49.26,44.551,0.37398
2012,24.459,42.639,53.183,51.748,0.36039
2012,24.48,67.006,75.685,63.176,0.36764
2012,24.501,34.291,49.65,56.464,0.35362
2012,24.522,35.769,52.832,61.294,0.35246
2012,24.543,74.38,84.852,68.014,0.37339
2012,24.564,72.561,83.055,67.303,0.37258
2012,24.584,76.094,85.235,66.464,0.37418
2012,24.605,49.216,64.135,64.248,0.36112
2012,24.626,45.754,60.842,59.328,0.36669
2012,24.647,42.194,56.268,56.143,0.36394
2012,24.668,42.034,59.076,69.634,0.34599
2012,24.689,34.329,45.595,58.24,0.33001
2012,24.709,23.85,11.779,27.119,0.18771
2012,24.73,24.733,11.23,25.205,0.18359
2012,24.751,24.751,11.217,25.292,0.1831
2012,24.772,24.693,11.236,25.23,0.18372
2012,25.251,24.727,11.235,25.121,0.18394
2012,25.272,24.782,11.301,25.239,0.18429
2012,25.293,28.382,23.22,37.055,0.26191
2012,25.314,67.004,64.896,54.003,0.34909
2012,25.334,49.955,66.992,69.738,0.35885
2012,25.355,49.564,63.909,60.444,0.36747
2012,25.376,51.58,64.723,62.716,0.36154
2012,25.397,55.908,69.725,63.452,0.36875
2012,25.418,64.444,75.352,62.113,0.3732
2012,25.439,68.029,79.564,65.742,0.37295
2012,25.459,56.023,68.153,61.613,0.36683
2012,25.48,53.698,65.605,60.668,0.36453
2012,25.501,47.334,62.598,61.4,0.36536
2012,25.522,46.815,59.22,52.868,0.37268
2012,25.543,41.027,51.532,49.544,0.36264
2012,25.564,35.397,47.771,45.59,0.37101
2012,25.584,44.512,58.554,55.671,0.36887
2012,25.605,52.279,64.17,54.616,0.37512
2012,25.626,56.81,71.066,65.518,0.36747
2012,25.647,43.131,56.186,53.555,0.36754
2012,25.668,38.965,53.281,54.508,0.36306
2012,25.689,36.919,58.714,74.803,0.34449
2012,25.709,24.015,17.573,33.207,0.23495
2012,25.73,27.402,15.42,27.406,0.21957
2012,25.751,24.752,11.293,25.17,0.18448
2012,25.772,24.759,11.28,25.314,0.18386
2012,26.251,24.728,11.267,25.185,0.18417
2012,26.272,24.728,11.27,25.241,0.18404
2012,26.293,23.253,21.009,39.31,0.25139
2012,26.314,46.235,64.297,74.67,0.34717
2012,26.334,48.9,62.115,59.427,0.36444
2012,26.355,60.99,71.757,59.162,0.37391
2012,26.376,65.455,73.582,59.541,0.37054
2012,26.397,57.317,67.329,57.035,0.37059
2012,26.418,67.836,77.649,63.374,0.37178
2012,26.439,70.782,81.033,65.643,0.37264
2012,26.459,71.563,82.311,67.225,0.37228
2012,26.48,64.051,75.13,62.913,0.37176
2012,26.501,72.161,82.983,66.952,0.37364
2012,26.522,71.16,81.681,65.523,0.37406
2012,26.543,57.975,68.763,58.336,0.37154
2012,26.564,65.796,75.884,62.282,0.37205
2012,26.584,51.964,64.42,60.683,0.36382
2012,26.605,50.856,63.955,62.402,0.36089
2012,26.626,51.167,64.18,61.664,0.36258
2012,26.647,37.672,48.994,49.377,0.36014
2012,26.668,31.692,42.562,46.455,0.3526
2012,26.689,19.646,18.615,28.256,0.27985
2012,26.709,17.188,6.4046,20.194,0.14627
2012,26.73,17.956,5.9749,17.961,0.14263
2012,26.751,17.925,5.9516,17.916,0.14241
2012,26.772,17.94,5.9684,17.934,0.14264
2012,27.251,24.692,11.25,25.238,0.18389
2012,27.272,24.782,11.262,25.265,0.1837
2012,27.293,23.292,10.568,26.706,0.17448
2012,27.314,29.545,26.458,39.14,0.27808
2012,27.334,39.956,47.675,56.914,0.32982
2012,27.355,41.271,48.328,56.048,0.33182
2012,27.376,42.006,51.024,57.931,0.33799
2012,27.397,40.519,47.927,52.243,0.34066
2012,27.418,36.252,44.198,44.763,0.35298
2012,27.439,33.586,41.114,42.511,0.35077
2012,27.459,29.542,39.881,42.767,0.35548
2012,27.48,43.904,54.542,54.635,0.3563
2012,27.501,29.486,37.179,37.089,0.35834
2012,27.522,33.216,45.997,47.898,0.36186
2012,27.543,40.857,52.893,53.567,0.35904
2012,27.564,46.885,61.518,64.797,0.35518
2012,27.584,28.339,37.435,37.918,0.36102
2012,27.605,49.91,67.411,71.532,0.35695
2012,27.626,49.626,69.799,75.772,0.35758
2012,27.647,49.389,69.307,75.098,0.35763
2012,27.668,53.943,77.422,82.552,0.36192
2012,27.689,43.759,68.838,94.12,0.33301
2012,27.709,25.476,17.333,32.068,0.23148
2012,27.73,24.708,11.285,25.379,0.18387
2012,27.751,24.681,11.306,25.301,0.18447
2012,27.772,24.65,11.27,25.221,0.18433
2012,28.251,24.717,11.274,25.12,0.18448
2012,28.272,24.267,10.441,24.737,0.17565
2012,28.293,39.666,38.164,45.246,0.31009
2012,28.314,71.643,64.064,42.644,0.3592
2012,28.334,66.214,66.267,46.138,0.371
2012,28.355,64.801,70.389,55.233,0.36964
2012,28.376,54.248,64.49,55.508,0.37011
2012,28.397,51.224,62.698,59.133,0.3623
2012,28.418,65.94,74.368,59.598,0.37202
2012,28.439,53.633,64.62,58.658,0.36527
2012,28.459,56.834,67.2,57.81,0.36955
2012,28.48,61.715,71.79,59.481,0.37199
2012,28.501,68.241,79.438,65.246,0.37308
2012,28.522,69.809,81.035,66.948,0.37207
2012,28.543,70.224,81.412,67.733,0.37112
2012,28.564,68.332,78.878,65.939,0.37006
2012,28.584,66.942,76.903,64.55,0.36903
2012,28.605,67.407,76.74,64.151,0.36841
2012,28.626,55.442,67.152,58.892,0.37001
2012,28.647,41.971,54.492,52.276,0.36636
2012,28.668,39.638,51.919,52.478,0.36046
2012,28.689,43.176,64.173,75.848,0.35029
2012,28.709,30.034,25.348,36.833,0.27488
2012,28.73,27.428,15.467,27.522,0.21965
2012,28.751,24.643,11.282,25.13,0.18479
2012,28.772,24.658,11.279,25.229,0.18441
2012,29.257,24.767,11.185,25.319,0.18255
2012,29.278,24.913,11.778,25.444,0.18955
2012,29.299,59.611,62.457,65.569,0.33286
2012,29.32,69.109,66.373,46.449,0.36483
2012,29.341,69.178,72.64,52.685,0.37346
2012,29.361,69.794,75.266,59.146,0.36858
2012,29.382,68.582,76.589,61.411,0.37075
2012,29.403,68.162,77.598,63.014,0.37168
2012,29.424,67.416,77.855,63.82,0.37235
2012,29.445,68.931,79.963,66.263,0.37165
2012,29.466,68.263,79.476,66.146,0.37158
2012,29.486,67.449,79.085,65.927,0.37223
2012,29.507,69.3,81.223,67.668,0.37226
2012,29.528,69.638,81.433,67.653,0.37231
2012,29.549,66.231,77.214,64.718,0.37093
2012,29.57,67.455,78.384,65.65,0.37063
2012,29.603,65.236,75.531,63.337,0.37006
2012,29.624,64.166,73.132,61.19,0.36845
2012,29.645,27.297,38.004,41.773,0.35493
2012,29.666,40.355,46.628,41.073,0.36412
2012,29.687,30.212,43.178,46.963,0.35876
2012,29.707,32.859,40.424,55.345,0.31427
2012,29.728,24.099,10.493,25,0.17608
2012,29.749,24.734,11.206,25.273,0.18307
2012,29.77,24.567,11.301,25.123,0.18528
2012,29.791,24.752,11.283,25.187,0.18429
2012,30.251,24.738,11.276,25.279,0.18398
2012,30.272,24.617,11.283,25.223,0.1846
2012,30.293,25.234,18.072,33.917,0.23403
2012,30.314,56.226,76.618,80.228,0.35959
2012,30.334,87.787,89.109,62.223,0.37266
2012,30.355,67.673,72.695,58.551,0.36545
2012,30.376,66.804,74.902,61.525,0.36856
2012,30.397,67.501,77.251,64.018,0.37003
2012,30.418,34.918,50.102,56.057,0.35514
2012,30.439,71.049,82.404,67.416,0.37309
2012,30.459,72.889,84.533,68.925,0.37346
2012,30.48,77.735,90.988,75.179,0.37305
2012,30.501,47.374,64.986,69.886,0.35658
2012,30.522,69.146,81.118,67.699,0.37216
2012,30.543,50.797,62.604,57.245,0.36687
2012,30.564,40.152,55.422,59.956,0.35634
2012,30.584,67.939,78.594,66.401,0.3691
2012,30.605,82.565,94.717,77.094,0.37235
2012,30.626,72.872,81.583,65.616,0.37071
2012,30.647,39.24,53.774,56.613,0.35939
2012,30.668,59.273,67.379,57.093,0.3667
2012,30.689,39.16,54.539,58.758,0.35774
2012,30.709,27.785,31.813,49.084,0.29271
2012,30.73,24.091,10.378,24.921,0.17474
2012,30.751,24.796,11.274,25.206,0.18399
2012,30.772,24.669,11.333,25.297,0.18488
2012,31.251,24.744,11.205,25.228,0.18315
2012,31.272,24.782,11.265,25.232,0.18383
2012,31.293,23.145,17.462,34.893,0.23129
2012,31.314,42.858,62.918,78.541,0.34136
2012,31.334,49.16,66.577,70.421,0.35764
2012,31.355,48.53,62.289,65.398,0.35348
2012,31.376,43.335,57.963,57.375,0.3653
2012,31.397,53.093,67.705,64.544,0.3653
2012,31.418,52.232,66.11,62.423,0.36572
2012,31.439,52.243,65.904,60.204,0.36952
2012,31.459,49.527,63.329,57.666,0.37138
2012,31.48,57.541,70.11,62.772,0.36818
2012,31.501,72.765,83.734,67.558,0.37372
2012,31.522,68.525,79.083,64.218,0.37334
2012,31.543,65.212,75.344,61.843,0.37225
2012,31.564,68.164,78.566,64.328,0.37225
2012,31.584,63.696,73.68,60.649,0.37207
2012,31.605,55.325,66.364,56.713,0.37199
2012,31.626,56.97,67.143,56.637,0.37147
2012,31.647,51.877,63.984,57.65,0.36876
2012,31.668,45.882,60.244,56.552,0.37033
2012,31.689,39.858,50.576,50.101,0.35988
2012,31.709,28.26,31.163,46.588,0.29396
2012,31.73,24.156,10.294,24.908,0.17342
2012,31.751,24.686,11.186,25.285,0.1829
2012,31.772,24.76,11.18,25.173,0.18294
2012,32.251,24.571,11.304,25.1,0.18539
2012,32.272,24.716,11.246,25.189,0.18391
2012,32.293,23.424,20.067,37.16,0.24881
2012,32.314,46.916,65.17,76.145,0.34622
2012,32.334,52.962,65.245,57.731,0.37084
2012,32.355,46.284,57.278,47.787,0.37845
2012,32.376,66.716,75.749,59.961,0.3742
2012,32.397,51.8,64.288,56.767,0.37192
2012,32.418,53.796,67.54,58.571,0.37542
2012,32.439,37.31,49.23,45.717,0.37223
2012,32.459,48.058,59.939,56.211,0.36502
2012,32.48,49.607,61.387,58.332,0.36254
2012,32.501,49.234,60.837,55.335,0.3678
2012,32.522,44.943,57.213,56.021,0.3617
2012,32.543,40.889,51.669,49.587,0.3635
2012,32.564,46.51,59.437,52.924,0.37412
2012,32.584,48.937,64.334,63.327,0.36429
2012,32.605,26.578,37.047,40.402,0.35613
2012,32.626,70.097,78.789,63.024,0.3718
2012,32.647,64.936,76.43,62.965,0.37405
2012,32.668,82.02,79.953,53.747,0.37064
2012,32.689,51.606,58.467,47.507,0.37103
2012,32.709,17.521,7.024,18.895,0.16169
2012,32.73,17.988,6.0317,17.99,0.14358
2012,32.751,17.965,5.9801,17.958,0.14271
2012,32.772,17.921,5.9729,17.931,0.14281
2012,33.251,24.693,11.224,25.191,0.18367
2012,33.272,24.669,11.284,25.337,0.18411
2012,33.293,24.096,17.228,32.914,0.23206
2012,33.314,46.141,62.056,73.274,0.34196
2012,33.334,53.924,65.422,64.609,0.35564
2012,33.355,51.263,65.418,64.445,0.36117
2012,33.376,52.724,66.784,61.823,0.3683
2012,33.397,46.545,60.909,63.324,0.35666
2012,33.418,53.525,67.222,61.402,0.36905
2012,33.439,42.313,54.697,49.878,0.37237
2012,33.459,48.165,61.714,57.33,0.36909
2012,33.48,36.503,48.412,47.408,0.36586
2012,33.501,41.968,54.514,51.679,0.36794
2012,33.522,45.592,58.455,56.086,0.36504
2012,33.543,48.707,61.823,58.419,0.36593
2012,33.564,40.97,53.154,51.247,0.36564
2012,33.584,43.267,54.493,53.839,0.35945
2012,33.605,43.661,56.466,56.75,0.35994
2012,33.626,42.518,54.444,54.026,0.36059
2012,33.647,49.626,64.557,65.881,0.35852
2012,33.668,47.452,58.281,62.268,0.34691
2012,33.689,31.94,32.565,43.279,0.30213
2012,33.709,23.351,12.119,27.898,0.19125
2012,33.73,27.382,15.398,27.429,0.21932
2012,33.751,24.674,11.288,25.098,0.18487
2012,33.772,24.658,11.284,25.195,0.18457
2012,34.251,24.695,11.278,25.025,0.18489
2012,34.272,24.31,10.719,25.065,0.17836
2012,34.293,42.451,50.09,61.011,0.32621
2012,34.314,67.111,64.588,48.421,0.35858
2012,34.334,64.891,69.082,52.558,0.37035
2012,34.355,67.879,74.044,60.335,0.36609
2012,34.376,67.335,75.574,62.537,0.36785
2012,34.397,67.255,76.803,63.99,0.36916
2012,34.418,67.417,77.884,65.243,0.36992
2012,34.439,68.84,80.008,66.975,0.37071
2012,34.459,69.53,81.029,67.96,0.37081
2012,34.48,70.154,82.027,68.903,0.37102
2012,34.501,69.576,81.479,68.326,0.3714
2012,34.522,68.975,80.848,68.165,0.37088
2012,34.543,69.679,81.623,69.098,0.37034
2012,34.564,67.206,78.506,66.84,0.36935
2012,34.584,65.612,76.359,65.281,0.36844
2012,34.605,65.765,76.189,65.228,0.36774
2012,34.626,66.105,75.788,64.188,0.36776
2012,34.647,35.135,51.578,58.505,0.35518
2012,34.668,50.072,58.081,52.02,0.36261
2012,34.689,27.415,36.696,39.51,0.35413
2012,34.709,36.651,49.53,64.853,0.32794
2012,34.73,24.266,10.625,25.124,0.17704
2012,34.751,24.759,11.272,25.058,0.18452
2012,34.772,24.727,11.326,25.135,0.18511
2012,35.251,24.785,11.261,25.277,0.18364
2012,35.272,24.097,10.392,24.971,0.17478
2012,35.293,29.35,30.151,43.49,0.29276
2012,35.314,52.759,68.092,72.797,0.35163
2012,35.334,49.092,62.282,60.561,0.36224
2012,35.355,28.473,32.855,36,0.33757
2012,35.376,70.964,77.939,61.857,0.3698
2012,35.397,85.553,94.312,73.633,0.37204
2012,35.418,64.305,74.123,61.419,0.3709
2012,35.439,53.4,63.673,55.251,0.36949
2012,35.459,43.989,54.833,53.129,0.36086
2012,35.48,49.791,62.396,60.619,0.36108
2012,35.501,49.827,63,60.562,0.36335
2012,35.522,69.093,80.665,66.49,0.37302
2012,35.543,65.745,77.037,63.747,0.37301
2012,35.564,58.038,69.644,60.511,0.37007
2012,35.584,62.521,74.505,63.87,0.37087
2012,35.605,56.096,67.915,60.2,0.36868
2012,35.626,55.139,65.761,59.59,0.36435
2012,35.647,53.196,63.856,56.405,0.36814
2012,35.668,50.673,60.003,52.026,0.36879
2012,35.689,41.496,55.327,56.536,0.36077
2012,35.709,21.388,22.533,31.337,0.29941
2012,35.73,17.685,5.7412,17.758,0.1394
2012,35.751,17.944,5.9737,17.964,0.14263
2012,35.772,17.931,5.9507,17.929,0.14232
2012,36.251,24.731,11.266,25.15,0.18424
2012,36.272,24.35,11.1,25.338,0.1826
2012,36.293,49.171,58.835,69.059,0.33228
2012,36.314,67.343,66.574,49.498,0.36297
2012,36.334,67.147,73.249,56.531,0.37196
2012,36.355,67.311,74.689,61.743,0.36658
2012,36.376,67.287,76.608,64.118,0.36828
2012,36.397,66.866,77.332,65.338,0.36906
2012,36.418,66.979,78.176,66.272,0.36975
2012,36.439,68.361,80.188,67.823,0.3706
2012,36.459,69.208,81.23,68.913,0.37032
2012,36.48,69.199,81.534,69.145,0.37081
2012,36.501,69.103,81.406,69.306,0.37034
2012,36.522,68.881,81.233,69.213,0.37037
2012,36.543,69.585,81.992,70.184,0.36973
2012,36.564,68.632,80.716,69.562,0.36872
2012,36.584,66.294,77.626,67.241,0.36762
2012,36.618,65.498,76.316,66.155,0.36696
2012,36.639,61.865,71.522,62.344,0.36541
2012,36.66,56.453,64.949,57.682,0.36267
2012,36.681,36.186,46.931,45.112,0.36599
2012,36.702,27.832,41.097,49.297,0.34761
2012,36.723,26.7,17.02,31.203,0.22716
2012,36.743,27.409,15.437,27.439,0.21963
2012,36.764,24.726,11.349,25.13,0.18542
2012,36.785,24.739,11.327,25.192,0.1849
2012,37.251,24.701,11.269,25.226,0.18415
2012,37.272,24.362,11.002,25.358,0.18118
2012,37.293,43.354,58.067,70.846,0.33708
2012,37.314,68.861,66.407,46.623,0.36509
2012,37.334,58.221,64.773,53.126,0.36778
2012,37.355,68.068,74.226,59.727,0.36742
2012,37.376,68.735,77.117,62.602,0.36995
2012,37.397,68.664,78.567,64.321,0.37138
2012,37.418,68.821,79.648,65.68,0.37193
2012,37.439,69.372,80.637,66.663,0.37216
2012,37.459,70.566,82.154,68.272,0.37175
2012,37.48,70.414,82.405,68.399,0.3725
2012,37.501,72.489,84.644,70.654,0.37159
2012,37.522,71.789,84.041,70.254,0.37173
2012,37.543,71.066,83.254,69.845,0.3714
2012,37.564,68.952,80.65,68.087,0.37048
2012,37.584,67.818,79.052,66.965,0.36969
2012,37.605,66.938,77.83,66.129,0.36904
2012,37.626,65.358,75.568,64.247,0.36831
2012,37.647,61.846,71.242,60.816,0.36741
2012,37.668,54.177,62.294,54.91,0.36348
2012,37.689,31.787,42.705,44.291,0.35952
2012,37.709,33.859,50.349,59.959,0.34924
2012,37.73,24.565,11.677,25.9,0.18791
2012,37.751,24.685,11.228,25.231,0.18363
2012,37.772,24.759,11.171,25.253,0.18258
2012,38.251,24.755,11.246,25.183,0.18381
2012,38.272,24.2,10.529,24.995,0.17629
2012,38.293,32.481,33.672,46.93,0.29777
2012,38.314,49.103,66.239,74.589,0.34875
2012,38.334,50.397,65.267,70.062,0.35142
2012,38.355,52.041,66.693,65.774,0.36147
2012,38.376,53.486,67.588,63.152,0.36688
2012,38.397,44.229,55.506,54.072,0.36088
2012,38.418,44.898,58.894,56.584,0.36722
2012,38.439,47.098,60.03,55.045,0.37016
2012,38.459,50.186,63.001,56.692,0.37086
2012,38.48,53.277,65.954,62.02,0.36388
2012,38.501,58.495,70.597,60.647,0.37207
2012,38.522,52.681,66.757,62.626,0.36667
2012,38.543,42.517,53.879,51.502,0.3643
2012,38.564,75.522,86.889,71.405,0.37161
2012,38.584,67.676,79.607,66.468,0.37243
2012,38.605,58.279,72.388,67.617,0.36507
2012,38.626,82.864,92.21,72.274,0.37279
2012,38.647,45.227,58.516,58.576,0.3605
2012,38.668,43.706,59.215,61.702,0.3597
2012,38.689,29.098,35.683,38.92,0.3441
2012,38.709,16.064,12.427,24.487,0.23457
2012,38.73,17.73,5.7821,17.812,0.13992
2012,38.751,17.943,5.9769,17.949,0.14275
2012,38.772,17.945,5.9741,17.952,0.14268
2012,39.251,24.739,11.292,25.131,0.18463
2012,39.272,24.274,10.877,25.422,0.17957
2012,39.293,67.247,60.98,60.166,0.32369
2012,39.314,62.177,63.733,48.362,0.36571
2012,39.334,59.111,64.67,49.87,0.37241
2012,39.355,63.238,69.975,57.154,0.36758
2012,39.376,61.202,69.873,58.769,0.36805
2012,39.397,63.456,73.136,61.052,0.37004
2012,39.418,61.509,71.762,60.829,0.36972
2012,39.439,63.678,74.518,62.655,0.37101
2012,39.459,61.73,73.286,62.242,0.37153
2012,39.48,70.358,82.043,67.957,0.37232
2012,39.501,72.477,85.137,71.671,0.37131
2012,39.522,53.446,66.741,62.7,0.36493
2012,39.543,57.022,69.034,60.941,0.36917
2012,39.564,65.091,75.826,63.542,0.37086
2012,39.584,66.813,77.033,64.442,0.36984
2012,39.605,52.415,64.731,60.23,0.36494
2012,39.626,51.786,64.384,61.397,0.36259
2012,39.647,51.937,64.64,61.553,0.36288
2012,39.668,49.444,63.345,62.716,0.36093
2012,39.689,42.087,56.187,58.603,0.35816
2012,39.709,34.325,46.549,62.813,0.32396
2012,39.73,24.146,11.236,25.692,0.18397
2012,39.751,24.707,11.341,25.224,0.18509
2012,39.772,24.694,11.322,25.21,0.18492
2012,40.264,24.201,10.333,24.86,0.17398
2012,40.285,33.824,37.675,50.597,0.30857
2012,40.306,62.871,60.753,47.06,0.35594
2012,40.327,62.518,65.57,49.174,0.3699
2012,40.348,68.286,74.184,59.704,0.36693
2012,40.368,68.531,76.631,62.559,0.36891
2012,40.389,68.491,78.283,64.334,0.37082
2012,40.41,67.909,78.703,65.157,0.37164
2012,40.431,68.984,80.402,66.784,0.37194
2012,40.452,70.932,82.757,69.202,0.37129
2012,40.473,70.422,82.775,69.06,0.37243
2012,40.493,69.242,81.628,68.388,0.37229
2012,40.514,71.991,84.788,71.407,0.37157
2012,40.535,70.94,83.59,70.527,0.37142
2012,40.556,69.33,81.468,69.052,0.37056
2012,40.577,67.832,79.594,67.895,0.36965
2012,40.598,66.475,77.7,66.798,0.3683
2012,40.618,66.156,77.172,66.437,0.3679
2012,40.639,62.911,73.132,63.344,0.36678
2012,40.66,58.081,67.238,59.059,0.36467
2012,40.681,45.877,55.253,52.05,0.36071
2012,40.702,26.76,44.351,52.877,0.3577
2012,40.723,27.296,22.306,36.714,0.25842
2012,40.743,27.413,15.409,27.417,0.21938
2012,40.764,24.678,11.277,25.259,0.18422
2012,40.785,24.712,11.248,25.306,0.1836
2012,41.251,24.719,11.282,25.331,0.18395
2012,41.272,24.478,11.617,26.027,0.18701
2012,41.293,41.951,64.841,83.107,0.34145
2012,41.314,60.684,62.022,46.358,0.36685
2012,41.334,71.574,77.36,57.773,0.37425
2012,41.355,68.954,75.873,60.621,0.36931
2012,41.376,68.828,77.796,62.666,0.37171
2012,41.397,68.572,79.053,64.11,0.37336
2012,41.418,68.207,79.418,64.993,0.37352
2012,41.439,69.762,81.746,67.278,0.37363
2012,41.459,70.551,82.558,68.396,0.37272
2012,41.48,70.925,83.3,68.982,0.3732
2012,41.501,71.558,83.753,69.574,0.37243
2012,41.522,71.078,83.437,69.167,0.37302
2012,41.543,70.388,82.293,68.026,0.37286
2012,41.564,64.89,76.668,65.038,0.3711
2012,41.584,61.864,71.893,60.214,0.37064
2012,41.605,60.278,69.699,57.902,0.37098
2012,41.626,54.278,64.722,55.772,0.37032
2012,41.647,53.346,64.226,56.437,0.3691
2012,41.668,38.393,48.771,44.957,0.36914
2012,41.689,40.745,52.907,53.751,0.35893
2012,41.709,33.964,44.759,60.219,0.32214
2012,41.73,24.308,11.706,26.275,0.18793
2012,41.751,24.629,11.258,25.252,0.18414
2012,41.772,24.677,11.24,25.148,0.18406
2012,42.251,24.679,11.244,25.208,0.18394
2012,42.272,24.187,10.877,25.562,0.17942
2012,42.293,28.076,41.263,63.704,0.31015
2012,42.314,38.173,59.752,79.279,0.33719
2012,42.334,43.259,60.67,64.683,0.35982
2012,42.355,47.291,61.9,60.628,0.36451
2012,42.376,57.093,67.749,57.438,0.37167
2012,42.397,51.993,62.441,55.723,0.36696
2012,42.418,69.564,78.313,63.159,0.37109
2012,42.439,54.881,66.075,58.879,0.36742
2012,42.459,54.42,65.986,60.145,0.36547
2012,42.48,55.818,67.716,60.864,0.36723
2012,42.501,52.157,63.972,59.787,0.36365
2012,42.522,51.836,63.559,59.466,0.36348
2012,42.543,55.636,67.27,60.209,0.36736
2012,42.564,50.222,63.632,61.146,0.36361
2012,42.584,54.349,66.921,60.76,0.36764
2012,42.605,52.998,65.032,59.667,0.36597
2012,42.626,51.587,63.494,60.146,0.36235
2012,42.647,39.139,51.049,52.901,0.35676
2012,42.668,56.893,74.6,77.923,0.35623
2012,42.689,46.836,64.818,76.116,0.3452
2012,42.709,27.633,28.595,44.318,0.2844
2012,42.73,24.219,11.337,25.986,0.18422
2012,42.751,24.708,11.293,25.127,0.18474
2012,42.772,24.786,11.258,25.283,0.18357
2012,43.251,27.397,15.401,27.457,0.21922
2012,43.272,23.844,11.587,27.055,0.18543
2012,43.293,62.181,63.31,68.174,0.3269
2012,43.314,63.386,67.673,53.067,0.36754
2012,43.334,67.166,76.37,61.738,0.37204
2012,43.355,66.23,75.632,64.576,0.36637
2012,43.376,66.131,77.002,66.378,0.36753
2012,43.397,47.009,64.107,69.512,0.35491
2012,43.418,55.492,67.837,62.632,0.36479
2012,43.439,63.938,76.201,66.203,0.36929
2012,43.459,67.566,80.486,70.5,0.36827
2012,43.48,67.406,80.602,71.102,0.36786
2012,43.501,68.122,81.256,71.823,0.36734
2012,43.522,68.796,82.261,72.493,0.36797
2012,43.543,56.663,71.481,67.907,0.3646
2012,43.564,66.904,79.311,69.625,0.36745
2012,43.584,56.141,68.222,63.611,0.36293
2012,43.605,71.941,84.542,72.889,0.36858
2012,43.626,67.933,78.73,67.793,0.36712
2012,43.647,53.097,64.361,60.07,0.36254
2012,43.668,54.077,63.962,55.214,0.36918
2012,43.689,32.072,46.026,51.454,0.35527
2012,43.709,39.62,63.499,77.707,0.35116
2012,43.73,23.727,12.374,28.447,0.19171
2012,43.751,27.386,15.408,27.45,0.21935
2012,43.772,24.741,11.28,25.267,0.18405
2012,44.251,27.344,15.466,27.403,0.22027
2012,44.272,24.316,11.188,25.715,0.18275
2012,44.293,31.094,43.288,62.629,0.31595
2012,44.314,38.983,55.231,66.919,0.34277
2012,44.334,37.837,52.933,57.539,0.35691
2012,44.355,46.976,61.602,58.737,0.36818
2012,44.376,64.896,74.62,62.546,0.36929
2012,44.397,54.479,65.851,60.075,0.36502
2012,44.418,57.283,68.512,60.625,0.36751
2012,44.439,61.326,72.297,62.247,0.36911
2012,44.459,49.178,60.306,55.861,0.36473
2012,44.48,46.557,58.085,56.32,0.36086
2012,44.501,48.345,59.056,54.502,0.36476
2012,44.522,73.621,85.153,70.121,0.37202
2012,44.543,46.809,58.601,58.022,0.35857
2012,44.564,67.203,78.005,65.823,0.36964
2012,44.584,68.196,79.309,67.505,0.36886
2012,44.605,65.862,76.214,65.213,0.36767
2012,44.626,65.775,75.815,64.928,0.36711
2012,44.647,62.468,71.502,61.428,0.36593
2012,44.668,57.686,65.452,56.901,0.36354
2012,44.689,40.968,50.46,46.276,0.36644
2012,44.709,29.787,46.323,51.983,0.36164
2012,44.73,25.031,15.715,30.611,0.22024
2012,44.751,27.36,15.387,27.417,0.2193
2012,44.772,24.694,11.301,25.12,0.18492
2012,45.251,24.766,11.233,25.299,0.18325
2012,45.272,25.827,14.04,27.808,0.20747
2012,45.293,32.361,38.734,52.993,0.31215
2012,45.314,55.286,69.485,70.346,0.35612
2012,45.334,54.904,68.049,62.308,0.36731
2012,45.355,53.464,66.703,62.043,0.36608
2012,45.376,33.153,43.313,40.245,0.37111
2012,45.397,56.279,68.274,61.417,0.36712
2012,45.418,61.796,73.506,62.639,0.37135
2012,45.439,52.404,63.972,60.287,0.36211
2012,45.459,53.674,65.227,59.104,0.36643
2012,45.48,52.831,64.455,59.026,0.36557
2012,45.501,53.325,64.424,56.918,0.36884
2012,45.522,74.199,86.73,70.838,0.37421
2012,45.543,67.409,79.704,66.253,0.37356
