2008,267.5,81.669,97.079,58.745,0.40877
2008,267.52,80.224,95.314,57.37,0.40924
2008,267.54,82.44,97.872,58.649,0.40958
2008,267.56,78.42,93.102,55.582,0.40995
2008,267.61,77.349,91.591,54.457,0.40999
2008,267.63,75.768,89.417,52.648,0.41048
2008,267.65,71.236,83.538,49.027,0.4099
2008,267.67,65.106,76.23,44.712,0.40974
2008,267.69,66.542,77.236,45.175,0.40876
2008,267.71,64.976,74.256,43.297,0.40682
2008,267.73,61.899,69.826,41.083,0.40407
2008,267.75,58.812,68.015,41.98,0.40292
2008,267.77,53.185,65.172,43.393,0.40292
2008,268.25,34.737,30.398,34.727,0.3044
2008,268.29,67.033,72.908,45.011,0.3942
2008,268.31,66.45,76.788,47.555,0.40247
2008,268.36,68.005,79.221,48.299,0.40517
2008,268.38,66.995,79.788,49.078,0.40737
2008,268.4,71.524,85.109,52.125,0.40769
2008,268.42,66.644,80.279,49.155,0.40942
2008,268.44,61.429,75.763,47.341,0.41056
2008,268.46,77.628,92.651,56.435,0.40867
2008,268.48,79.553,94.901,58.866,0.40674
2008,268.5,81.753,96.898,58.905,0.4079
2008,268.52,79.018,93.9,56.824,0.40872
2008,268.54,62.097,75.833,47.693,0.40853
2008,268.56,59.823,73.319,46.679,0.40773
2008,268.61,66.617,82.55,52.475,0.40939
2008,268.65,67.264,82.548,50.782,0.41152
2008,268.67,62.152,77.452,49.891,0.40873
2008,268.69,57.304,70.682,45.56,0.40728
2008,268.71,58.357,72.917,48.26,0.40615
2008,268.73,66.221,75.293,46.085,0.40135
2008,268.75,58.992,69.674,45.643,0.39971
2008,268.77,50.063,63.543,47.417,0.39462
2008,269.25,40.046,36.326,39.86,0.31253
2008,269.27,54.772,71.115,45.202,0.41566
2008,269.29,66.129,74.017,38.011,0.41546
2008,269.31,54.849,67.673,44.544,0.40507
2008,269.33,67.847,79.757,48.998,0.40568
2008,269.36,69.933,82.5,50.257,0.40702
2008,269.38,72.953,86.358,52.486,0.40774
2008,269.4,68.587,81.888,50.06,0.40835
2008,269.42,68.105,81.709,50.132,0.40866
2008,269.44,68.053,81.538,49.856,0.40882
2008,269.46,70.269,84.02,51.04,0.4092
2008,269.48,68.923,82.61,49.919,0.41007
2008,269.5,58.906,71.752,44.652,0.40928
2008,269.52,71.655,85.964,52.223,0.40966
2008,269.56,76.728,91.51,55.051,0.40983
2008,269.58,72.893,86.568,51.747,0.40987
2008,269.61,76.627,90.736,53.971,0.40995
2008,269.63,66.164,78.219,46.422,0.40994
2008,269.65,79.547,93.121,54.665,0.40962
2008,269.69,70.581,81.625,47.739,0.40824
2008,269.71,60.141,71.354,44.004,0.40658
2008,269.73,62.987,70.811,42.011,0.40277
2008,269.75,60.293,69.526,43.934,0.40014
2008,269.77,54.403,67.772,47.952,0.39836
2008,270.25,39.793,39.376,45.657,0.31545
2008,270.27,52.209,65.724,52.262,0.38617
2008,270.29,65.852,76.139,59.332,0.37819
2008,270.31,61.17,70.311,48.655,0.39032
2008,270.33,65.482,77.493,53.229,0.39496
2008,270.36,68.481,80.918,51.869,0.40204
2008,270.38,71.928,85.104,53.192,0.40482
2008,270.4,74.997,89.09,54.999,0.40664
2008,270.42,76.69,91.296,55.97,0.40765
2008,270.44,78.658,93.698,57.279,0.40803
2008,270.46,78.893,94.358,57.664,0.40863
2008,270.5,82.046,97.644,59.038,0.40902
2008,270.52,80.995,96.427,58.313,0.40905
2008,270.54,83.018,98.708,59.573,0.40907
2008,270.56,84.748,100.5,60.334,0.40924
2008,270.58,85.778,101.21,60.311,0.40927
2008,270.61,82.471,96.101,56.577,0.40868
2008,270.63,68.152,83.701,51.965,0.41066
2008,270.65,53.615,69.362,46.259,0.40985
2008,270.67,57.878,71.874,46.243,0.40839
2008,270.69,76.139,87.355,51.525,0.40626
2008,270.71,69.569,79.484,47.181,0.40505
2008,270.73,64.324,72.997,44.704,0.40103
2008,270.75,58.55,70.268,47.225,0.39915
2008,270.77,49.506,62.404,45.165,0.39729
2008,271.25,37.594,33.991,38.866,0.30775
2008,271.27,47.87,67.275,55.194,0.39495
2008,271.29,64.416,73.347,55.434,0.37965
2008,271.31,57.687,67.284,46.328,0.39279
2008,271.36,60.791,74.967,49.19,0.40534
2008,271.38,71.104,83.763,51.607,0.40568
2008,271.4,75.531,89.879,56.235,0.40551
2008,271.42,77.934,92.811,57.634,0.40639
2008,271.44,78.925,93.894,57.799,0.40714
2008,271.46,82.63,98.204,59.72,0.40824
2008,271.48,81.778,97.244,58.718,0.40904
2008,271.5,81.6,97.116,58.366,0.40963
2008,271.52,82.43,96.174,56.792,0.40856
2008,271.54,58.746,72.638,46.319,0.40876
2008,271.56,83.444,98.516,58.762,0.40925
2008,271.58,68.03,83.014,51.178,0.41051
2008,271.61,78.904,91.685,54.256,0.40777
2008,271.63,72.409,85.328,50.88,0.40902
2008,271.65,80.955,92.975,54.051,0.40782
2008,271.67,60.387,74.163,46.914,0.40869
2008,271.69,69.472,81.827,50.135,0.40622
2008,271.71,63.82,80.357,53.363,0.40679
2008,271.73,45.166,62.118,45.494,0.40659
2008,271.75,44.472,61.748,45.671,0.40653
2008,271.77,47.154,63.071,51.173,0.39078
2008,272.25,37.235,30.531,35.56,0.29549
2008,272.27,48.293,71.299,49.687,0.42119
2008,272.29,46.456,69.392,40.637,0.44344
2008,272.31,61.853,78.498,50.705,0.41087
2008,272.33,63.151,78.398,49.972,0.40934
2008,272.36,63.573,78.678,50.046,0.40915
2008,272.38,64.219,78.596,49.248,0.40922
2008,272.4,64.634,79.09,49.65,0.409
2008,272.42,63.175,77.091,48.317,0.40879
2008,272.44,64.309,78.48,48.961,0.40928
2008,272.46,61.17,74.664,46.809,0.4088
2008,272.48,64.746,78.853,49.296,0.40879
2008,272.5,67.013,81.606,50.653,0.40952
2008,272.52,63.309,76.988,47.983,0.4089
2008,272.54,61.2,74.533,46.536,0.40892
2008,272.56,64.912,79.146,49.556,0.40878
2008,272.58,60.399,73.597,46.14,0.40857
2008,272.61,59.416,72.532,45.895,0.40784
2008,272.63,65.22,78.599,48.23,0.40927
2008,272.65,61.196,74.469,46.869,0.40797
2008,272.67,56.615,68.206,42.771,0.40697
2008,272.69,75.137,85.53,49.472,0.40702
2008,272.71,70.639,78.86,45.59,0.40423
2008,272.73,62.078,69.695,41.93,0.40123
2008,272.77,58.783,67.282,46.433,0.39004
2008,273.25,37.509,31.158,36.132,0.29732
2008,273.27,55.685,74.778,48.383,0.41811
2008,273.29,50.142,72.45,41.999,0.44018
2008,273.31,61.397,80.163,53.409,0.41116
2008,273.33,66.851,81.727,50.713,0.41009
2008,273.36,62.76,76.813,48.595,0.40821
2008,273.38,64.151,78.569,49.072,0.40966
2008,273.4,65.507,79.708,49.193,0.41
2008,273.42,68.544,83.602,51.288,0.41095
2008,273.44,75.56,90.522,55.399,0.40871
2008,273.46,70.704,85.384,52.357,0.40962
2008,273.48,61.099,73.766,45.884,0.40811
2008,273.5,82.008,98.02,59.203,0.40973
2008,273.52,60.053,72.452,44.518,0.40928
2008,273.54,58.951,72.922,46.647,0.40848
2008,273.56,62.65,77.59,50.381,0.40704
2008,273.58,67.653,83.327,52.529,0.40945
2008,273.61,60.819,75.282,47.286,0.41051
2008,273.63,55.813,69.371,46.072,0.40507
2008,273.65,57.881,71.839,46.577,0.40749
2008,273.67,60.135,74.846,49.508,0.40569
2008,273.69,64.399,79.545,49.978,0.41019
2008,273.71,43.998,56.625,40.561,0.40107
2008,273.73,49.465,63.715,44.314,0.40455
2008,273.77,42.594,54.674,55.544,0.35779
2008,274.25,37.311,31.256,36.502,0.29748
2008,274.27,47.026,77.584,60.143,0.41993
2008,274.29,42.745,57.363,31.095,0.43721
2008,274.31,43.153,60.814,33.49,0.44242
2008,274.33,61.924,79.148,53.953,0.40583
2008,274.36,61.048,77.065,50.717,0.40812
2008,274.38,78.683,91.673,54.921,0.40693
2008,274.4,63.526,76.149,46.642,0.40871
2008,274.42,78.862,92.981,56.5,0.4072
2008,274.44,53.104,73.793,46.214,0.42628
2008,274.46,64.998,79.007,49.775,0.40772
2008,274.48,58.16,72.019,46.906,0.40669
2008,274.5,89.957,105.58,63.016,0.40835
2008,274.52,63.28,77.495,50.963,0.40417
2008,274.54,74.724,90.081,56.039,0.40789
2008,274.56,81.012,94.73,55.387,0.40986
2008,274.58,69.522,84.407,53.479,0.40696
2008,274.61,64.447,79.385,52.243,0.40487
2008,274.63,59.63,73.189,47.569,0.40573
2008,274.65,54.183,74.328,45.464,0.42723
2008,274.67,58.779,78.274,47.468,0.4242
2008,274.69,64.048,77.131,49.931,0.4036
2008,274.71,65.23,78.714,50.773,0.40425
2008,274.75,56.457,68.172,52.549,0.38477
2008,274.77,47.934,52.844,49.73,0.35111
2008,275.25,36.679,30.178,35.836,0.29387
2008,275.27,52.88,82.993,67.321,0.40844
2008,275.29,64.489,87.336,62.501,0.40749
2008,275.31,63.479,83.203,56.169,0.41017
2008,275.33,62.745,88.622,55.81,0.42776
2008,275.36,66.009,80.407,51.152,0.40698
2008,275.38,69.04,83.72,53.047,0.40679
2008,275.4,67.126,82.208,52.87,0.40656
2008,275.42,68.524,82.275,51.753,0.40619
2008,275.44,81.922,96.752,59.286,0.40659
2008,275.48,65.037,78.646,50.84,0.4043
2008,275.5,68.96,82.145,50.987,0.40647
2008,275.52,62.566,75.042,46.839,0.40685
2008,275.54,61.192,73.491,46.418,0.4058
2008,275.56,66.12,79.676,50.053,0.40682
2008,275.58,68.318,82.195,52.346,0.40518
2008,275.61,67.789,82.196,53.322,0.40429
2008,275.63,75.023,88.046,53.107,0.40729
2008,275.65,74.237,88.222,53.857,0.40784
2008,275.67,66.592,80.915,53.429,0.40269
2008,275.69,77.618,89.506,52.834,0.40692
2008,275.73,67.164,81.07,51.734,0.40542
2008,275.75,54.034,65.953,46.719,0.39563
2008,275.77,48.217,49.5,45.892,0.34468
2008,276.25,32.208,24.342,31.017,0.27798
2008,276.27,55.13,75.752,56.663,0.40391
2008,276.29,75.448,77.987,48.377,0.38643
2008,276.33,78.288,89.265,53.536,0.40375
2008,276.36,65.804,79.531,50.239,0.40665
2008,276.38,66.923,82.003,52.69,0.40673
2008,276.4,60.985,77.346,44.068,0.42405
2008,276.42,60.43,77.428,44.234,0.42521
2008,276.44,70.088,83.986,52.743,0.40609
2008,276.46,75.312,89.752,55.094,0.40767
2008,276.48,65.824,79.154,49.506,0.40699
2008,276.5,62.747,75.234,47.289,0.40608
2008,276.54,58.176,74.21,43.522,0.42187
2008,276.56,68.183,80.745,49.528,0.40687
2008,276.58,63.733,75.914,47.38,0.4059
2008,276.61,60.733,72.338,45.292,0.40556
2008,276.63,59.433,70.836,44.562,0.40517
2008,276.65,59.436,72.184,47.511,0.40297
2008,276.69,62.354,75.561,48.51,0.40532
2008,276.71,54.92,76.531,51.248,0.41889
2008,276.73,76.526,81.099,46.813,0.39669
2008,276.75,43.735,52.052,35.44,0.39666
2008,276.77,65.552,73.681,56.906,0.37566
2008,277.25,31.862,24.487,31.139,0.27989
2008,277.27,50.49,71.489,55.822,0.40207
2008,277.29,61.934,69.482,36.993,0.41258
2008,277.31,60.987,77.626,54.278,0.40243
2008,277.33,62.445,75.398,48.943,0.40366
2008,277.36,62.711,75.924,48.408,0.40592
2008,277.38,67.696,80.952,50.651,0.40618
2008,277.4,60.011,73.467,47.967,0.4049
2008,277.42,63.861,76.811,50.347,0.40211
2008,277.44,61.339,73.193,46.571,0.40415
2008,277.46,63.103,75.651,48.887,0.40317
2008,277.48,69.608,82.607,50.928,0.40665
2008,277.5,68.392,81.676,50.871,0.40647
2008,277.52,62.396,74.742,47.848,0.40404
2008,277.56,65.205,77.61,48.279,0.40614
2008,277.58,61.261,73.84,47.383,0.40464
2008,277.61,64.147,78.873,53.112,0.40214
2008,277.63,84.845,98.036,58.421,0.40628
2008,277.65,55.82,74.822,47.607,0.41976
2008,277.69,68.516,83.096,52.583,0.40694
2008,277.71,99.608,108.2,60.534,0.40322
2008,277.73,51.126,65.102,42.873,0.40919
2008,277.75,56.014,75.078,56.394,0.40045
2008,277.77,40.434,39.862,41.212,0.32806
2008,278.25,36.996,30.541,35.835,0.29545
2008,278.27,60.295,79.746,63.841,0.39114
2008,278.29,61.243,79.819,53.582,0.41008
2008,278.31,91.319,98.58,56.814,0.39957
2008,278.33,64.956,84.673,57.794,0.40821
2008,278.36,65.331,78.578,49.324,0.40665
2008,278.38,56.597,71.312,48.838,0.40347
2008,278.4,84.454,97.631,58.931,0.40508
2008,278.42,65.527,77.552,47.346,0.40726
2008,278.44,61.507,73.596,47.15,0.40381
2008,278.46,90.635,103.86,61.133,0.40629
2008,278.48,62.582,79.971,46.937,0.42203
2008,278.5,67.54,84.667,47.953,0.423
2008,278.52,69.406,80.934,48.177,0.40769
2008,278.54,63.874,76.415,48.867,0.40398
2008,278.56,63.703,75.551,46.909,0.40583
2008,278.58,62.071,73.77,46.372,0.40485
2008,278.61,64.169,76.491,47.485,0.40656
2008,278.63,91.494,103.69,60.083,0.40619
2008,278.65,73.992,85.291,50.669,0.40624
2008,278.67,53.418,73.743,46.287,0.42516
2008,278.69,59.972,72.929,48.011,0.40312
2008,278.71,70.512,79.783,47.337,0.4037
2008,278.73,59.977,73.771,47.65,0.40668
2008,278.75,44.321,56.527,38.475,0.40572
2008,278.77,66.03,69.486,54.372,0.36593
2008,279.25,36.556,29.926,35.08,0.29466
2008,279.27,55.188,75.071,61.998,0.39047
2008,279.29,55.872,77.867,47.659,0.42926
2008,279.31,69.884,89.443,50.087,0.42711
2008,279.33,65.196,79.726,50.958,0.40701
2008,279.36,68.604,83.673,53.527,0.40657
2008,279.38,80.264,91.923,54.937,0.40473
2008,279.4,77.84,91.072,55.459,0.4059
2008,279.42,58.975,70.926,44.842,0.40589
2008,279.44,68.551,81.635,50.286,0.40721
2008,279.46,91.935,104.74,60.76,0.40687
2008,279.52,61.016,72.509,45.355,0.40535
2008,279.54,65.148,77.72,48.169,0.40683
2008,279.58,59.25,71.253,45.433,0.40499
2008,279.61,57.341,69.634,46.064,0.40242
2008,279.63,61.963,73.927,46.232,0.40592
2008,279.65,60.472,72.33,45.564,0.40552
2008,279.67,64.186,76.922,48.246,0.40623
2008,279.69,58.512,70.885,45.96,0.40423
2008,279.71,64.095,73.722,44.32,0.40476
2008,279.73,45.742,66.222,50.407,0.40784
2008,279.75,48.045,70.757,55.784,0.40528
2008,279.77,38.593,41.256,43.13,0.33547
2008,280.25,36.951,30.443,35.385,0.29619
2008,280.27,62.99,76.018,60.292,0.38142
2008,280.29,73.823,80.225,43.682,0.40573
2008,280.31,75.584,81.905,48.787,0.39706
2008,280.33,76.917,85.329,50.591,0.40091
2008,280.36,77.701,87.658,52.438,0.40248
2008,280.38,78.935,89.989,54.32,0.4031
2008,280.4,79.898,91.317,55.194,0.40333
2008,280.42,82.656,94.776,57.42,0.40356
2008,280.44,84.703,97.23,58.605,0.40422
2008,280.46,86.08,98.747,59.28,0.40452
2008,280.48,90.32,103.17,61.372,0.4048
2008,280.5,58.443,70.78,46.153,0.40359
2008,280.52,82.737,95.678,57.344,0.40583
2008,280.54,89.033,100.9,58.683,0.40586
2008,280.56,87.394,99.394,57.838,0.40631
2008,280.58,83.306,94.727,55.546,0.40555
2008,280.61,80.509,91.649,53.847,0.40552
2008,280.63,78.488,88.633,51.642,0.40515
2008,280.65,71.188,80.335,46.658,0.40536
2008,280.67,68.119,76.113,44.05,0.40425
2008,280.69,69.207,76.377,44.212,0.40241
2008,280.71,64.924,70.37,40.765,0.3997
2008,280.73,62.47,68.051,41.099,0.39652
2008,280.75,47.96,61.724,40.556,0.41084
2008,280.77,40.206,44.903,45.234,0.3445
2008,281.25,36.988,30.348,35.519,0.29506
2008,281.27,72.909,70.978,48.835,0.36829
2008,281.29,72.824,79.189,41.118,0.41003
2008,281.31,75.448,80.354,46.434,0.39733
2008,281.33,76.658,84.113,48.845,0.40127
2008,281.36,72.329,81.701,48.454,0.40349
2008,281.38,73.794,83.935,50.342,0.4034
2008,281.4,74.394,84.182,50.234,0.40315
2008,281.42,69.268,79.713,48.526,0.40359
2008,281.46,75.751,86.593,51.695,0.40457
2008,281.48,87.204,99.037,58.614,0.40447
2008,281.5,87.317,99.177,58.563,0.40471
2008,281.52,82.453,93.317,54.527,0.4052
2008,281.54,78.936,88.973,51.677,0.40519
2008,281.56,64.229,74.493,45.249,0.40492
2008,281.58,64.07,74.014,44.779,0.40475
2008,281.61,65.706,75.289,44.877,0.40506
2008,281.63,66.564,76.473,45.51,0.40559
2008,281.65,63.554,73.636,44.457,0.40538
2008,281.67,63.15,73.209,44.213,0.40543
2008,281.69,63.72,74.314,45.156,0.40567
2008,281.71,62.307,73.317,45.508,0.40477
2008,281.73,40.435,48.491,31.214,0.40362
2008,281.75,50.684,70.197,52.646,0.40453
2008,281.77,32.851,27.587,32.858,0.29569
2008,282.25,32.545,24.103,30.919,0.27525
2008,282.27,38.055,37.541,41.769,0.31986
2008,282.29,40.228,73.023,71.709,0.39481
2008,282.31,62.222,79.403,60.733,0.39239
2008,282.33,64.18,79.787,55.768,0.39946
2008,282.36,55.811,69.169,48.085,0.39967
2008,282.38,57.924,69.483,44.149,0.40502
2008,282.4,63.246,76.017,48.193,0.40552
2008,282.42,63.464,77.568,55.617,0.39445
2008,282.46,64.348,76.798,51.327,0.39901
2008,282.48,62.436,74.056,45.856,0.40613
2008,282.5,67.927,80.897,53.165,0.4005
2008,282.52,59.488,71.391,47.439,0.40036
2008,282.54,62.363,74.131,45.662,0.40696
2008,282.56,64.236,76.551,47.098,0.40743
2008,282.58,69.52,81.029,48.939,0.40619
2008,282.61,60.455,73.959,48.601,0.40412
2008,282.63,59.803,71.374,42.118,0.41187
2008,282.65,68.963,82.662,52.106,0.40574
2008,282.67,56.461,68.365,43.888,0.40521
2008,282.69,62.99,76.604,49.714,0.40465
2008,282.71,42.715,51.101,23.282,0.43639
2008,282.73,53.26,64.788,42.251,0.40417
2008,283.25,37.071,30.203,35.255,0.29458
2008,283.27,75.797,73.336,48.11,0.37181
2008,283.29,71.881,76.355,37.76,0.41052
2008,283.31,80.059,83.414,47.429,0.39551
2008,283.33,82.073,87.583,50.161,0.39844
2008,283.36,81.819,88.019,50.221,0.39998
2008,283.38,84.695,91.837,53.366,0.39947
2008,283.4,82.716,89.838,52.07,0.39995
2008,283.44,83.369,90.693,52.698,0.39995
2008,283.46,84.375,92.559,54.638,0.3997
2008,283.48,83.586,91.754,53.983,0.40011
2008,283.5,88.146,96.933,57.449,0.39968
2008,283.52,87.227,96.385,57.577,0.39962
2008,283.54,90.432,100.14,60.121,0.39946
2008,283.56,82.198,90.209,53.345,0.39959
2008,283.58,86.278,95.135,57.398,0.39837
2008,283.61,83.314,91.639,54.201,0.3999
2008,283.63,82.205,89.926,53.273,0.39896
2008,283.65,76.282,83.062,49.085,0.39851
2008,283.67,71.717,76.804,44.174,0.39858
2008,283.69,71.972,76.243,44.12,0.39641
2008,283.71,68.642,71.48,40.817,0.39505
2008,283.73,66.342,68.58,40.334,0.39131
2008,283.75,55.341,63.053,40.332,0.39724
2008,283.77,42.31,38.311,37.423,0.32455
2008,284.25,36.793,30.142,35.428,0.29446
2008,284.27,76.544,68.943,47.193,0.35781
2008,284.29,65.568,73.583,38.808,0.41348
2008,284.31,79.378,79.236,43.866,0.39133
2008,284.33,61.454,75.004,41.827,0.4207
2008,284.36,71.773,83.313,44.456,0.41752
2008,284.38,80.628,86.127,49.5,0.39827
2008,284.4,84.223,90.167,51.844,0.39856
2008,284.42,84.682,90.744,52.092,0.39884
2008,284.44,60.44,70.518,45.193,0.40033
2008,284.46,66.371,73.854,44.16,0.40054
2008,284.48,89.619,95.882,54.486,0.39953
2008,284.52,91.504,97.75,55.472,0.39943
2008,284.54,76.336,82.869,47.514,0.40088
2008,284.56,91.849,98.791,56.328,0.40002
2008,284.58,74.212,80.795,46.734,0.40049
2008,284.61,90.785,97.156,55.053,0.39983
2008,284.63,86.406,92.057,51.909,0.3996
2008,284.65,80.054,84.737,47.687,0.3988
2008,284.67,78.544,81.87,45.092,0.39838
2008,284.69,76.908,79.496,44.065,0.39655
2008,284.71,69.77,71.062,39.729,0.39356
2008,284.73,66.402,67.128,38.669,0.38983
2008,284.75,55.512,62.478,38.442,0.39939
2008,285.25,37.326,30.699,36.104,0.29482
2008,285.27,82.88,97.589,99.824,0.34817
2008,285.29,70.583,92.327,91.457,0.36297
2008,285.31,77.045,101.39,97.292,0.36772
2008,285.33,82.23,103.4,94.887,0.36859
2008,285.36,69.463,73.436,44.07,0.39277
2008,285.38,77.348,81.956,47.535,0.39623
2008,285.4,94.323,97.135,54.388,0.3951
2008,285.42,73.961,78.503,45.676,0.3962
2008,285.44,87.681,91.325,52.001,0.39533
2008,285.46,78.365,82.597,47.809,0.39564
2008,285.48,92.155,96.006,54.663,0.39537
2008,285.5,96.382,100.6,57.246,0.39571
2008,285.52,89.123,93.308,53.039,0.39626
2008,285.54,81.84,85.668,48.706,0.39622
2008,285.56,71.827,75.422,43.114,0.3962
2008,285.58,93.463,97.53,54.69,0.39697
2008,285.63,84.168,86.918,48.262,0.39626
2008,285.65,78.195,80.21,44.199,0.3959
2008,285.67,75.016,76.113,41.744,0.39463
2008,285.69,76.433,76.542,41.646,0.39329
2008,285.71,69.873,68.879,37.729,0.39029
2008,285.73,66.787,66.011,37.886,0.38674
2008,285.75,63.047,71.968,44.617,0.40064
2008,285.77,34.679,28.805,32.11,0.30133
2008,286.25,37.95,31.174,36.334,0.2956
2008,286.27,71.639,63.627,47.494,0.34815
2008,286.29,67.95,63.354,25.903,0.403
2008,286.31,76.949,74.64,41.634,0.38629
2008,286.33,82.287,79.997,44.349,0.38714
2008,286.36,72.539,74.469,43.365,0.39117
2008,286.42,96.904,96.691,53.825,0.3908
2008,286.44,97.085,96.821,53.636,0.39113
2008,286.46,84.3,84.312,46.823,0.39136
2008,286.48,102.36,102.2,56.315,0.39175
2008,286.5,89.512,89.788,49.518,0.3924
2008,286.52,89.105,89.327,49.07,0.39264
2008,286.54,104.77,103.64,56.013,0.39193
2008,286.56,101.83,100.45,54.197,0.39164
2008,286.61,80.496,80.931,44.791,0.39245
2008,286.63,77.834,77.768,43.313,0.39096
2008,286.65,75.815,76.033,42.88,0.39046
2008,286.67,76.983,77.055,43.472,0.39013
2008,286.69,78.859,79.002,44.651,0.39011
2008,286.71,80.791,80.918,46.024,0.38953
2008,286.73,62.312,65.536,40.535,0.38921
2008,286.75,58.002,67.559,47.405,0.39059
2008,286.77,37.465,30.979,35.667,0.29756
2008,287.25,33.688,25.607,31.758,0.28123
2008,287.27,42.607,43.062,41.912,0.33753
2008,287.29,67.578,75.019,49.68,0.39016
2008,287.31,67.204,72.672,37.066,0.41071
2008,287.36,89.574,84.065,45.412,0.38377
2008,287.38,70.979,70.223,40.991,0.38543
2008,287.4,102.98,97.57,53.348,0.38429
2008,287.42,98.988,94.222,51.889,0.38442
2008,287.44,104.28,99.743,55.201,0.38477
2008,287.46,98.915,94.794,52.485,0.38504
2008,287.48,99.56,96.281,53.564,0.38604
2008,287.5,112.43,107.08,58.671,0.38492
2008,287.52,85.208,83.66,47.561,0.38655
2008,287.54,75.686,76.402,45.243,0.38718
2008,287.56,82.284,79.748,44.445,0.38623
2008,287.58,69.771,69.605,41.208,0.38544
2008,287.63,76.259,74.311,41.939,0.38601
2008,287.65,77.585,76.065,43.441,0.38594
2008,287.67,81.525,80.252,46.122,0.38601
2008,287.71,79.739,79.325,46.19,0.38647
2008,287.73,76.961,69.064,37.363,0.3766
2008,287.75,87.052,72.583,41.052,0.36167
2008,287.77,38.95,32.063,36.581,0.298
2008,288.25,32.704,24.319,30.946,0.27645
2008,288.27,45.207,38.247,37.26,0.31684
2008,288.29,72.6,79.278,46.042,0.40056
2008,288.33,93.94,84.415,47.261,0.37415
2008,288.36,94.688,87.556,50.157,0.37675
2008,288.38,59.022,63.167,43.734,0.3807
2008,288.4,99.255,92.595,53.576,0.37728
2008,288.42,94.332,88.352,51.455,0.37735
2008,288.44,97.897,92.167,53.906,0.37778
2008,288.46,104.83,98.537,57.542,0.37766
2008,288.48,103.23,97.114,56.528,0.37806
2008,288.5,102.08,96.202,55.887,0.3785
2008,288.52,104.83,99.231,57.853,0.37887
2008,288.54,107.76,102.56,59.753,0.37975
2008,288.56,101.51,97.065,56.72,0.38021
2008,288.58,102.58,97.599,56.554,0.38016
2008,288.61,92.106,88.333,51.624,0.38064
2008,288.67,76.974,73.532,43.005,0.37999
2008,288.69,89.842,84.077,47.838,0.37914
2008,288.71,94.526,84.58,46.059,0.37563
2008,288.73,75.098,73.846,44.6,0.38155
2008,288.75,75.983,82.143,55.922,0.38376
2008,288.77,37.413,30.752,35.85,0.29565
2008,289.25,37.832,30.999,36.032,0.29562
2008,289.27,38.58,33.922,37.697,0.30782
2008,289.29,61.119,75.497,51.575,0.40117
2008,289.31,80.54,79.222,48.339,0.38069
2008,289.36,79.242,75.942,45.641,0.37815
2008,289.38,74.186,71.179,42.811,0.37826
2008,289.4,75.145,72.652,44.418,0.37797
2008,289.42,74.567,71.294,42.506,0.37848
2008,289.44,83.697,80.057,46.976,0.3799
2008,289.46,84.967,80.922,46.964,0.38018
2008,289.48,78.176,74.865,44.245,0.37947
2008,289.5,86.305,82.014,47.37,0.38024
2008,289.52,82.81,79.21,46.696,0.37951
2008,289.54,67.549,66.321,41.169,0.37889
2008,289.56,78.195,75.864,43.329,0.38434
2008,289.58,71.3,69.586,43.161,0.37809
2008,289.61,72.927,70.845,43.011,0.37929
2008,289.63,94.304,90.379,52.473,0.3811
2008,289.67,68.128,66.507,40.713,0.37929
2008,289.69,70.511,68.113,40.57,0.38011
2008,289.71,56.636,54.237,33.67,0.37523
2008,289.75,54.276,47.671,39.419,0.33722
2008,289.77,38.005,30.971,36.034,0.29494
2008,290.25,32.735,24.271,30.838,0.27629
2008,290.27,40.763,35.922,37.274,0.31522
2008,290.29,74.564,79.878,48.924,0.39278
2008,290.31,79.402,79.145,50.633,0.37836
2008,290.33,80.805,79.532,50.4,0.3774
2008,290.36,88.812,84.531,51.244,0.37638
2008,290.38,75.039,72.879,45.868,0.37608
2008,290.4,80.312,76.838,47.202,0.37601
2008,290.42,84.129,80.047,48.458,0.37645
2008,290.44,92.717,87.528,52.46,0.37613
2008,290.46,88.104,82.821,49.126,0.37637
2008,290.48,80.417,76.588,46.823,0.37575
2008,290.5,74.729,72.403,45.254,0.37634
2008,290.52,77.04,73.913,45.574,0.37609
2008,290.54,73.781,71.282,44.582,0.37587
2008,290.56,69.108,68.546,44.819,0.37565
2008,290.58,110.27,103.56,60.619,0.37734
2008,290.61,82.823,78.905,47.857,0.37648
2008,290.63,101.61,95.614,55.996,0.37759
2008,290.67,68.062,67.841,44.221,0.37664
2008,290.69,78.883,73.897,44.098,0.37534
2008,290.71,76.276,72.619,44.836,0.37484
2008,290.73,84.969,74.897,46.248,0.36338
2008,290.75,83.768,73.752,49.791,0.35576
2008,290.77,32.8,24.393,30.771,0.27731
2008,291.25,37.164,29.841,35.375,0.29147
2008,291.27,43.795,37.181,38.764,0.31051
2008,291.29,63.316,67.303,48.906,0.37489
2008,291.31,77.323,70.025,43.081,0.36772
2008,291.33,75.912,69.499,41.969,0.3709
2008,291.36,88.072,79.589,46.309,0.37196
2008,291.38,90.749,83.83,49.531,0.37406
2008,291.4,87.812,81.821,48.688,0.37478
2008,291.42,83.116,78.881,48.244,0.37519
2008,291.44,78.739,75.679,47.304,0.37516
2008,291.46,106.29,99.064,58.717,0.37514
2008,291.48,108.02,101.48,60.77,0.37548
2008,291.5,104.97,98.711,58.775,0.3761
2008,291.52,92.568,87.648,52.842,0.37608
