2010,202.27,67.224,89.132,58.697,0.41447
2010,202.29,67.317,92.851,59.961,0.4218
2010,202.31,74.855,100.44,56.969,0.43243
2010,202.33,70.114,97.153,57.715,0.43183
2010,202.36,73.361,101.48,57.866,0.43608
2010,202.38,76.678,109.07,61.49,0.44116
2010,202.4,58.691,88.127,48.953,0.45015
2010,202.42,74.425,106.2,56.738,0.44741
2010,202.44,55.214,86.107,48.929,0.4526
2010,202.46,76.265,108.44,56.798,0.44903
2010,202.48,76,107.98,56.946,0.44818
2010,202.5,73.279,104.48,55.297,0.4483
2010,202.52,72.343,102.84,54.987,0.44681
2010,202.54,61.442,92.416,57.934,0.43635
2010,202.56,74.322,105.24,55.69,0.44735
2010,202.58,72.468,102.25,54.984,0.44514
2010,202.61,46.367,79.446,55.726,0.43762
2010,202.63,74.849,104.02,57.459,0.44015
2010,202.65,73.332,101.67,55.363,0.44135
2010,202.67,75.683,104.49,57.424,0.43978
2010,202.69,75.446,103.52,57.482,0.43782
2010,202.71,75.993,103.13,58.239,0.43449
2010,202.73,76.473,102.03,58.881,0.42981
2010,202.75,76.083,100.61,58.346,0.42805
2010,202.77,79.721,102.45,55.846,0.43044
2010,203.25,48.763,69.35,45.579,0.42366
2010,203.29,56.857,80.576,48.726,0.43284
2010,203.33,67.003,97.733,53.659,0.44751
2010,203.4,60.175,90.106,48.129,0.45414
2010,203.5,51.679,76.471,43.235,0.44619
2010,203.73,57.02,87.003,48.857,0.45107
2010,204.25,70.703,104.52,90.485,0.39338
2010,204.27,71.467,103.44,84.691,0.39847
2010,204.29,62.841,91.382,77.287,0.39472
2010,204.31,71.534,107.5,95.291,0.39188
2010,204.33,73.837,105.94,88.796,0.39447
2010,204.36,60.162,86.132,59.803,0.41792
2010,204.38,54.942,80.999,51.111,0.43303
2010,204.4,51.965,77.602,48.672,0.43538
2010,204.42,51.149,75.599,43.288,0.44461
2010,204.44,65.108,97.868,51.408,0.45651
2010,204.46,59.692,91.439,47.081,0.46132
2010,204.5,64.172,96.338,51.328,0.45477
2010,204.52,66.569,99.608,51.906,0.45674
2010,204.56,65.79,98.703,52.857,0.45412
2010,204.58,68.937,103.48,55.119,0.45478
2010,204.61,71.642,103.03,55.373,0.44786
2010,204.63,75.633,106.23,57.068,0.44461
2010,204.65,72.744,102.79,55.2,0.44549
2010,204.67,76.684,106.74,58.16,0.44183
2010,204.69,76.228,104.64,56.673,0.44052
2010,204.71,56.168,86.877,52.616,0.44402
2010,204.73,53.599,80.119,47.699,0.44163
2010,204.75,80.405,105.85,56.144,0.43667
2010,204.77,75.523,99.129,57.078,0.42778
2010,205.25,67.079,102.88,60.045,0.44729
2010,205.29,66.616,100.36,52.778,0.45669
2010,205.31,64.826,97.186,52.587,0.45287
2010,205.36,72.049,105.61,55.599,0.45275
2010,205.38,68.418,101.42,55.433,0.45022
2010,205.4,68.855,103.04,54.127,0.45588
2010,205.42,61.987,93.423,48.982,0.45708
2010,205.44,67.403,102.29,55.471,0.45428
2010,205.46,43.062,62.473,39.477,0.43081
2010,205.5,63.563,98.843,53.133,0.45858
2010,205.54,68.207,102.57,54.961,0.45437
2010,205.56,63.302,96.35,52.294,0.4546
2010,205.58,47.514,69.867,39.827,0.44442
2010,205.61,50.128,73.917,44.173,0.43941
2010,205.63,49.272,72.465,40.567,0.44648
2010,205.65,67.971,101.32,52.755,0.45631
2010,205.67,51.502,76.604,44.211,0.44455
2010,205.69,54.811,84.536,50.052,0.44634
2010,205.71,52.004,79.296,47.889,0.44253
2010,205.73,60.495,93.7,48.349,0.46261
2010,205.75,57.164,87.439,46.759,0.45693
2010,205.77,61.054,95.14,52.869,0.45508
2010,206.25,57.948,85.118,59.827,0.41952
2010,206.27,75.393,100.49,62.568,0.42143
2010,206.29,68.264,95.788,62.437,0.42293
2010,206.31,72.505,98.994,60.212,0.42723
2010,206.33,73.134,100.68,59.742,0.43107
2010,206.36,72.845,101.84,60.204,0.43356
2010,206.38,73.333,103.48,59.276,0.43831
2010,206.44,73.623,105.35,58.509,0.44362
2010,206.46,74.006,105.97,58.699,0.444
2010,206.48,72.251,103.7,56.365,0.44638
2010,206.5,72.882,105,56.654,0.4477
2010,206.52,75.392,108.06,56.979,0.44945
2010,206.54,74.558,107.74,57.67,0.44897
2010,206.56,73.599,106.34,56.651,0.44948
2010,206.58,72.419,103.69,55.049,0.44858
2010,206.61,75.641,107.61,57.572,0.44684
2010,206.63,75.585,106.85,57.16,0.44596
2010,206.65,78.065,109.11,59.04,0.44315
2010,206.67,75.674,104.74,57.53,0.44019
2010,206.69,76.144,104.67,57.593,0.43904
2010,206.71,76.5,103.99,57.568,0.43682
2010,206.73,77.159,103.12,58.015,0.43273
2010,206.75,76.212,100.29,56.69,0.43007
2010,206.77,76.102,99.817,55.873,0.43063
2010,207.29,70.315,93.752,57.714,0.42272
2010,207.31,69.681,95.285,58.282,0.42681
2010,207.33,70.323,97.319,58.341,0.43065
2010,207.36,70.633,98.828,58.068,0.43435
2010,207.38,71.03,100.92,57.385,0.44005
2010,207.4,71.239,102.34,56.689,0.44443
2010,207.42,71.109,102.73,56.253,0.44646
2010,207.44,70.967,102.55,55.315,0.44813
2010,207.46,71.881,103.75,55.903,0.44809
2010,207.48,72.279,104.37,55.819,0.44897
2010,207.5,72.146,103.94,54.99,0.44981
2010,207.52,72.304,104.42,55.104,0.45043
2010,207.54,72.025,103.78,54.178,0.45126
2010,207.56,73.452,105.57,55.212,0.45069
2010,207.58,74.262,105.93,55.694,0.44908
2010,207.61,74.608,105.89,56.031,0.44768
2010,207.63,74.864,105.5,56.125,0.44611
2010,207.65,74.492,103.98,56.074,0.44333
2010,207.67,74.86,103.9,56.033,0.44253
2010,207.69,74.696,102.78,55.783,0.44063
2010,208.25,70.787,86.947,50.876,0.41679
2010,208.27,70.146,93.815,57.497,0.42362
2010,208.29,68.671,94.354,58.642,0.42566
2010,208.36,70.696,99.233,58.592,0.43424
2010,208.38,71.585,100.86,58.964,0.43584
2010,208.4,70.418,100.88,56.404,0.44303
2010,208.42,70.304,101.49,55.909,0.4457
2010,208.44,71.168,102.17,55.302,0.44685
2010,208.46,70.96,100.73,55.344,0.44368
2010,208.48,74.358,103.34,55.675,0.4428
2010,208.5,77.461,106.54,58.726,0.43892
2010,208.52,74.572,104.93,55.479,0.44655
2010,208.56,71.24,101.43,53.22,0.44901
2010,208.58,74.332,104.82,55.135,0.4474
2010,208.61,72.387,102.42,53.98,0.44765
2010,208.63,75.157,105.63,55.561,0.44693
2010,208.65,72.324,101.17,54.122,0.44448
2010,208.67,69.046,96.897,51.814,0.44498
2010,208.69,69.051,98.992,52.778,0.44829
2010,208.71,67.228,96.81,51.47,0.44922
2010,208.75,71.685,101.83,54.954,0.44572
2010,209.25,64.092,97.196,52.148,0.45539
2010,209.27,57.586,88.049,51.532,0.44657
2010,209.29,57.824,91.838,52.243,0.45486
2010,209.31,60.794,92.931,51.476,0.45288
2010,209.33,54.87,84.624,48.27,0.45069
2010,209.36,68.447,102.97,52.827,0.45918
2010,209.38,57.85,86.461,50.762,0.44322
2010,209.4,63.174,95.749,52.819,0.4522
2010,209.42,73.064,103.61,53.84,0.44948
2010,209.44,76.487,107.66,56.34,0.44767
2010,209.46,75.929,107.15,56.78,0.44672
2010,209.5,61.942,97.481,56.811,0.45081
2010,209.52,75.031,105.82,55.427,0.44785
2010,209.54,61.866,95.007,54.257,0.44999
2010,209.56,79.43,111.67,57.025,0.45004
2010,209.58,77.672,108.29,55.291,0.44886
2010,209.61,75.356,104.8,56.075,0.44364
2010,209.63,65.135,92.889,52.728,0.44075
2010,209.65,59.603,93.347,57.528,0.4435
2010,209.67,77.274,105.71,59.398,0.43613
2010,209.69,77.929,105.85,58.89,0.43619
2010,209.71,76.422,103.48,58.508,0.43403
2010,209.73,75.668,100.9,58.858,0.4286
2010,209.75,76.363,100.36,58.08,0.42743
2010,210.25,71.633,86.751,51.049,0.41422
2010,210.27,66.891,87.839,53.394,0.42205
2010,210.29,69.255,93.632,58.193,0.42352
2010,210.31,68.878,94.877,58.972,0.42598
2010,210.33,70.172,97.362,59.494,0.42885
2010,210.36,64.854,92.334,56.448,0.4322
2010,210.38,71.25,100.42,59.487,0.43442
2010,210.4,71.755,102.48,58.353,0.44061
2010,210.42,72.391,103.54,57.987,0.44262
2010,210.44,72.729,103.89,58.516,0.44183
2010,210.46,72.485,103.62,57.618,0.44336
2010,210.48,73.178,104.63,58.008,0.4437
2010,210.5,72.76,104.1,57.396,0.44439
2010,210.54,74.071,105.36,56.778,0.44604
2010,210.56,60.638,97.07,56.718,0.4527
2010,210.58,51.476,86.67,56.696,0.44482
2010,210.61,74.56,104.97,56.776,0.4442
2010,210.63,76.145,105.59,57.084,0.44213
2010,210.65,76.577,105.35,57.689,0.43967
2010,210.67,74.691,102.68,57.126,0.43786
2010,210.69,75.318,102.91,57.354,0.43683
2010,210.71,75.541,102.19,57.255,0.43488
2010,210.73,74.545,99.028,56.774,0.42991
2010,210.75,54.164,81.315,52.041,0.43364
2010,210.77,74.328,96.797,55.288,0.42752
2010,211.25,79.858,89.646,47.951,0.41225
2010,211.27,74.274,95.803,54.52,0.42656
2010,211.29,70.102,94.345,57.289,0.42548
2010,211.31,71.726,98.004,56.196,0.43379
2010,211.33,70.508,96.678,57.043,0.43116
2010,211.36,72.074,99.872,58.632,0.43314
2010,211.38,63.119,93.1,56.5,0.43767
2010,211.4,71.928,101.66,56.435,0.44197
2010,211.42,70.548,100.89,55.517,0.44454
2010,211.44,72.581,102.77,55.535,0.44511
2010,211.46,71.282,100.82,55.652,0.44267
2010,211.48,66.266,97.698,51.31,0.45383
2010,211.5,63.382,95.526,55.99,0.44452
2010,211.52,74.605,105.46,56.035,0.44668
2010,211.54,50.964,86.675,56.175,0.44721
2010,211.56,75.927,106.68,55.061,0.44886
2010,211.58,61.973,92.552,51.096,0.45011
2010,211.61,65.812,100.67,56.145,0.45219
2010,211.63,72.583,103.64,53.796,0.45057
2010,211.65,75.992,104.54,54.578,0.44464
2010,211.67,72.094,100.2,53.601,0.44357
2010,211.69,70.89,100.01,54.811,0.44308
2010,211.71,74.799,101.6,54.876,0.43931
2010,211.73,76.419,101.95,56.048,0.43491
2010,211.75,73.988,98.858,55.46,0.43301
2010,211.77,73.739,96.821,55.552,0.4282
2010,212.25,63.811,88.988,69.266,0.40073
2010,212.27,57.305,86.369,53.037,0.43907
2010,212.29,62.816,97.345,55.884,0.45058
2010,212.31,63.151,95.659,58.426,0.44035
2010,212.33,60.716,89.464,54.368,0.43737
2010,212.36,67.059,95.994,51.709,0.44698
2010,212.38,65.209,97.111,53.636,0.44968
2010,212.4,60.178,90.03,49.362,0.45112
2010,212.42,58.708,87.926,47.826,0.45215
2010,212.44,70.824,106.53,58.124,0.45241
2010,212.46,69.016,103.99,56.423,0.45326
2010,212.48,70.243,102.72,52.94,0.4547
2010,212.5,67.669,98.939,52.39,0.45178
2010,212.52,56.524,83.313,49.074,0.44102
2010,212.54,47.291,69.217,39.816,0.44278
2010,212.56,43.111,62.556,37.626,0.43656
2010,212.61,51.108,75.908,43.672,0.44472
2010,212.63,43.365,63.123,37.292,0.43902
2010,212.65,64.825,98.034,53.074,0.454
2010,212.67,55.246,81.296,46.306,0.44461
2010,212.69,49.339,70.232,40.578,0.43854
2010,212.71,49.955,72.554,43.153,0.43796
2010,212.73,71.78,106.37,54.409,0.45739
2010,212.75,57.465,85.76,44.045,0.45795
2010,212.77,46.999,69.342,48.465,0.42075
2010,213.25,63.957,86.892,62.186,0.40788
2010,213.27,59.749,84.807,62.546,0.40949
2010,213.29,75.147,107.92,92.08,0.39222
2010,213.31,72.535,106.15,90.723,0.39401
2010,213.33,73.771,101.14,80.602,0.39584
2010,213.36,70.653,97.261,57.548,0.43138
2010,213.38,72.511,100.08,56.353,0.43714
2010,213.4,66.663,95.274,58.049,0.43309
2010,213.42,72.084,101.34,54.072,0.44545
2010,213.44,66.523,96.896,52.345,0.44908
2010,213.46,75.925,107.82,56.182,0.44938
2010,213.48,75.392,105.38,54.652,0.44762
2010,213.5,64.861,98.976,56.401,0.4494
2010,213.52,67.134,100.38,52.949,0.45533
2010,213.54,75.451,106.79,54.55,0.451
2010,213.56,63.402,97.264,54.893,0.45122
2010,213.58,58.669,87.613,48.924,0.44882
2010,213.61,79.58,112.84,59.319,0.44824
2010,213.63,66.133,97.704,52.812,0.45098
2010,213.65,71.41,101.31,52.851,0.44912
2010,213.67,76.021,106.17,54.148,0.44924
2010,213.69,69.122,100.49,52.902,0.45162
2010,213.71,71.727,99.352,52.939,0.4435
2010,213.73,50.075,74.201,45.345,0.43745
2010,213.77,74.004,96.281,54.442,0.42844
2010,214.25,56.766,94.731,63.032,0.44158
2010,214.27,46.624,67.883,45.119,0.42526
2010,214.29,62.452,95.339,54,0.45016
2010,214.31,62.922,96.134,55.337,0.4484
2010,214.36,57.019,86.558,50.76,0.4454
2010,214.38,60.792,93.233,53.305,0.44968
2010,214.4,62.885,97.333,56.111,0.44993
2010,214.42,63.234,97.662,56.722,0.44878
2010,214.44,54.499,81.224,47.7,0.44282
2010,214.46,59.841,94.233,52.345,0.45652
2010,214.48,61.185,95.353,58.997,0.4424
2010,214.5,54.211,83.448,51.651,0.4408
2010,214.54,60.533,94.176,71.005,0.41724
2010,214.56,42.344,63.355,42.484,0.42754
2010,214.61,59.159,89.209,53.699,0.44148
2010,214.63,72.476,101.44,53.452,0.44614
2010,214.65,65.931,100.64,56.734,0.45067
2010,214.67,64.319,95.581,53.783,0.4473
2010,214.69,48.762,70.732,43.255,0.43461
2010,214.71,56.992,85.241,48.432,0.44707
2010,214.73,67.636,99.67,56.218,0.4459
2010,214.75,55.529,81.304,45.164,0.44673
2010,214.77,63.139,94.44,51.519,0.45165
2010,215.25,59.088,84.878,56.977,0.4224
2010,215.27,62.945,94.781,54.854,0.44586
2010,215.29,54.388,82.988,53.228,0.43539
2010,215.31,54.55,85.464,53.729,0.44112
2010,215.33,54.752,83.052,52.043,0.43747
2010,215.36,54.791,83.89,52.56,0.43866
2010,215.38,58.446,89.463,55.973,0.4388
2010,215.4,55.04,83.157,52.812,0.43536
2010,215.42,64.054,95.714,54.946,0.44578
2010,215.44,61.519,92.371,55.857,0.44039
2010,215.46,64.845,95.493,53.179,0.44724
2010,215.48,61.324,91.453,55.688,0.4387
2010,215.5,62.524,93.041,53.664,0.44469
2010,215.52,67.572,97.942,53.859,0.44646
2010,215.54,61.617,91.914,54.465,0.4419
2010,215.56,63.741,94.587,54.262,0.44493
2010,215.58,71.507,102.2,54.847,0.44715
2010,215.61,62.123,96.039,55.845,0.44877
2010,215.63,76.627,107.05,57.845,0.44324
2010,215.65,77.482,107.28,58.292,0.44139
2010,215.67,75.82,104,57.75,0.43776
2010,215.69,77.373,105.62,58.816,0.43678
2010,215.71,68.249,98.64,58.832,0.437
2010,215.73,77.306,103.42,59.494,0.43051
2010,215.75,76.403,100.78,59.105,0.42652
2010,215.77,72.801,97.451,58.069,0.42682
2010,216.25,59.14,67.216,41.217,0.40111
2010,216.27,69.417,88.942,56.374,0.4142
2010,216.29,64.179,90.218,58.042,0.42468
2010,216.31,70.318,96.598,59.917,0.42586
2010,216.33,71.132,98.692,59.758,0.42988
2010,216.36,72.513,100.69,59.571,0.43257
2010,216.38,72.821,102.01,59.162,0.43596
2010,216.4,66.518,99.317,57.711,0.44428
2010,216.42,73.601,104.96,58.125,0.44346
2010,216.44,74.882,107.4,57.061,0.44872
2010,216.46,69.358,100.78,53.982,0.44966
2010,216.5,71.151,102.58,54.999,0.44849
2010,216.52,67.501,100.51,53.786,0.45317
2010,216.54,70.082,103.41,53.911,0.45474
2010,216.56,66.326,98.523,52.916,0.45243
2010,216.58,67.654,100.4,53.607,0.45296
2010,216.63,65.408,98.396,54.642,0.45044
2010,216.65,76.059,105.13,55.499,0.44417
2010,216.67,76.821,105.58,57.143,0.44076
2010,216.69,76.63,104.44,56.947,0.4388
2010,216.71,75.987,102.88,56.296,0.43748
2010,216.73,76.584,102.21,56.395,0.43458
2010,216.75,75.298,99.055,55.241,0.43144
2010,216.77,70.562,91.892,51.444,0.42961
2010,217.25,76.843,89.11,50.351,0.41197
2010,217.31,70.859,98.073,59.026,0.43022
2010,217.44,71.992,102.56,56.027,0.4448
2010,217.52,62.895,95.257,55.823,0.44518
2010,217.56,76.943,106.7,55.917,0.4454
2010,217.58,72.303,108.25,58.657,0.45254
2010,217.61,56.663,83.812,62.707,0.4125
2010,217.63,62.069,92.377,54.877,0.44131
2010,217.65,50.113,72.962,51.317,0.41838
2010,217.67,65.81,96.948,54.373,0.4465
2010,217.69,76.922,104.35,58.802,0.43465
2010,217.71,76.868,103.14,58.234,0.43292
2010,217.73,77.626,102.24,59.569,0.42702
2010,218.25,61.62,93.345,60.689,0.43285
2010,218.27,68.525,103.66,60.083,0.44629
2010,218.29,69.177,100.14,57.596,0.44131
2010,218.31,55.105,82.204,51.744,0.43482
2010,218.33,54.958,81.334,52.188,0.43153
2010,218.36,77.458,104.39,58.653,0.43405
2010,218.39,75.087,105.19,57.36,0.44265
2010,218.41,76.752,108.01,59.715,0.4418
2010,218.44,75.198,105.87,60.352,0.43853
2010,218.46,74.935,105.54,60.615,0.43777
2010,218.48,75.413,106.16,60.418,0.4387
2010,218.5,77.789,109.06,60.604,0.44073
2010,218.52,65.126,99.906,58.322,0.4473
2010,218.54,63.735,99.05,59.257,0.44609
2010,218.56,77.939,109.61,58.217,0.44599
2010,218.58,76.019,106.36,56.87,0.44455
2010,218.6,76.691,106.17,58,0.44078
2010,218.62,75.178,103.29,58.492,0.4359
2010,218.64,77.213,106.14,59.547,0.43698
2010,218.66,76.751,104.92,59.553,0.43496
2010,218.69,76.847,104.17,60.028,0.43216
2010,218.71,77.115,103.35,59.631,0.43046
2010,218.73,77.216,101.93,60.233,0.42581
2010,218.75,77.698,101.1,60.803,0.42195
2010,218.77,75.633,98.114,59.331,0.42095
2010,218.79,61.103,79.212,47.977,0.42069
2010,219.25,53.058,71.342,45.666,0.4195
2010,219.27,60.885,94.425,61.062,0.4364
2010,219.29,54.343,77.289,47.935,0.43042
2010,219.31,76.038,101.65,56.682,0.43371
2010,219.33,74.191,100.27,57.887,0.43154
2010,219.36,57.646,87.611,54.885,0.43774
2010,219.38,72.705,102.08,57.829,0.43883
2010,219.4,74.727,103.55,57.198,0.43975
2010,219.42,73.005,101.95,56.95,0.43962
2010,219.44,74.033,105.42,56.283,0.44718
2010,219.46,77.434,107.78,56.768,0.44541
2010,219.5,74.159,103.41,55.47,0.44375
2010,219.52,77.305,107.39,56.525,0.44519
2010,219.54,81.514,111.81,59.185,0.44279
2010,219.56,75.581,104.97,55.289,0.44508
2010,219.58,72.074,103.43,56.251,0.44628
2010,219.61,73.87,101.59,54.005,0.44274
2010,219.63,75.569,103.8,55.687,0.44159
2010,219.67,56.456,82.19,46.205,0.44463
2010,219.69,72.865,102.44,53.207,0.44829
2010,219.71,76.283,102.04,54.441,0.43837
2010,219.73,58.294,83.839,46.415,0.44466
2010,219.75,68.431,91.985,52.24,0.43255
2010,219.77,58.563,76.095,43.001,0.42832
2010,220.25,63.233,86.856,69.637,0.39529
2010,220.27,60.326,91.697,57.74,0.43714
2010,220.29,43.182,62.7,49.473,0.40359
2010,220.31,54.214,84.562,52.238,0.4427
2010,220.33,55.811,82.244,47.595,0.443
2010,220.36,62.515,95.322,55.905,0.44597
2010,220.38,67.679,99.575,55.724,0.44657
2010,220.42,79.918,112.79,55.909,0.45366
2010,220.44,75.336,105.52,56.489,0.44458
2010,220.46,71.085,102.48,53.77,0.45078
2010,220.48,69.98,102.1,53.763,0.45209
2010,220.5,77.396,109.3,55.795,0.45073
2010,220.52,76.892,106.83,54.651,0.44817
2010,220.54,76.579,106.84,56.362,0.44558
2010,220.56,74.777,104.26,54.534,0.44637
2010,220.58,69.61,100.9,53.003,0.45142
2010,220.61,76.276,105.17,56.461,0.44205
2010,220.63,70.545,99.447,52.617,0.44674
2010,220.65,67.151,98.209,53.92,0.44787
2010,220.67,68.061,102.17,57.995,0.44766
2010,220.69,76.673,103.38,56.621,0.4368
2010,220.71,76.609,102.51,56.753,0.4346
2010,220.73,76.206,100.37,56.71,0.43024
2010,220.75,76.061,99.088,56.184,0.42834
2010,220.77,77.245,98.084,55.992,0.42402
2010,221.25,64.201,89.902,55.826,0.42825
2010,221.27,60.126,86.306,55.191,0.42806
2010,221.29,56.539,82.374,54.231,0.42649
2010,221.31,59.645,90.537,53.398,0.44473
2010,221.33,54.388,82.4,48.554,0.44458
2010,221.36,69.961,104.78,54.889,0.4563
2010,221.38,49.104,73.383,43.857,0.44115
2010,221.4,64.258,97.81,59.177,0.44209
2010,221.42,53.002,78.36,45.031,0.44424
2010,221.44,59.691,90.744,66.862,0.41761
2010,221.46,64.213,95.667,56.969,0.44117
2010,221.48,66.023,97.103,53.878,0.44747
2010,221.5,67.032,98.879,53.212,0.45125
2010,221.52,72.133,102.49,54.114,0.44807
2010,221.54,76.425,107.37,56.383,0.44705
2010,221.56,73.449,104.42,54.896,0.44862
2010,221.58,71.102,101.17,52.626,0.44985
2010,221.61,73.551,103.36,55.004,0.44568
2010,221.63,73.82,102.8,55.385,0.44308
2010,221.65,58.803,90.862,55.289,0.44333
2010,221.69,76.083,103.72,55.511,0.44077
2010,221.71,78.245,105.4,56.145,0.43956
2010,221.73,75.436,101.15,56.335,0.43426
2010,221.75,74.109,98.361,55.702,0.43108
2010,221.77,67.558,89.651,51.07,0.43044
2010,222.25,58.963,92.537,79.949,0.39982
2010,222.27,69.653,91.539,71.197,0.3939
2010,222.29,59.479,85.791,63.402,0.41113
2010,222.31,47.199,69.354,48.494,0.42021
2010,222.33,58.601,88.342,60.654,0.42555
2010,222.36,70.518,97.939,59.396,0.42983
2010,222.38,72.15,100.35,59.003,0.43347
2010,222.4,71.433,100.85,56.92,0.44001
2010,222.42,73.219,103.36,58.456,0.43976
2010,222.44,74.216,104.94,59.204,0.44027
2010,222.46,74.801,105.14,58.731,0.44053
2010,222.52,76.08,107.3,58.464,0.44368
2010,222.54,76.98,108.81,58.171,0.44601
2010,222.61,74.991,105.53,56.496,0.44524
2010,222.63,78.127,108.42,57.266,0.44469
2010,222.65,77.905,107.1,57.282,0.44205
2010,222.67,69.009,100.34,55.819,0.44561
2010,222.69,69.877,100.35,56.842,0.44194
2010,222.71,74.549,101.9,55.506,0.4393
2010,222.73,76.381,101.51,56.605,0.43288
2010,222.75,48.645,71.858,46.3,0.4308
2010,222.77,68.708,93.345,51.678,0.43674
2010,223.27,78.579,87.86,57.144,0.39296
2010,223.29,83.725,103.87,78.561,0.39026
2010,223.31,88.88,112.66,85.14,0.39298
2010,223.33,68.462,94.759,56.574,0.43112
2010,223.4,69.222,99.445,53.416,0.44778
2010,223.48,66.861,98.583,53.551,0.45016
2010,223.52,54.186,79.852,45.782,0.44407
2010,223.54,55.058,81.66,45.425,0.44833
2010,223.56,58.318,87.705,49.871,0.44772
2010,223.58,57.854,87.034,48.676,0.44964
2010,223.61,60.853,92.05,49.693,0.45435
2010,223.65,47.344,69.173,40.771,0.43978
2010,223.67,53.445,79.499,45.424,0.4457
2010,223.69,55.482,83.022,46.881,0.44784
2010,223.71,59.265,89.506,49.789,0.45077
2010,223.73,56.097,84.618,50.062,0.44354
2010,223.75,56.574,85.817,52.004,0.44146
2010,223.77,59.58,89.91,51.075,0.44829
2010,224.27,72.682,107.14,98.253,0.38529
2010,224.29,74.617,107.43,91.118,0.39328
2010,224.31,73.497,97.483,74.604,0.39694
2010,224.33,60.741,87.302,65.114,0.40957
2010,224.36,66.112,91.655,59.11,0.42261
2010,224.38,67.25,94.295,58.043,0.42942
2010,224.44,72.359,103.28,58.292,0.44149
2010,224.48,74.605,105.32,58.755,0.44127
2010,224.52,74.992,105.8,57.765,0.4435
2010,224.75,73.414,97.292,56.126,0.42892
2010,225.25,59.158,91.351,66.574,0.42081
2010,225.27,70.879,90.669,53.503,0.42162
2010,225.29,66.83,89.314,53.229,0.42658
2010,225.31,60.974,90.042,56.992,0.43288
2010,225.33,62.008,90.547,57.835,0.43038
2010,225.36,68.025,95.238,57.906,0.43061
2010,225.54,64.841,94.794,51.715,0.44852
2010,225.56,65.704,96.961,52.324,0.451
2010,225.58,62.932,93.679,52.936,0.44706
2010,225.61,61.325,92.382,50.655,0.45205
2010,225.63,67.727,98.508,51.64,0.45213
2010,225.65,71.911,101.93,53.879,0.44762
2010,225.67,67.535,98.576,53.452,0.44896
2010,225.69,72.438,100.86,55.357,0.44109
2010,225.71,60.033,89.271,51.362,0.44487
2010,225.73,70.434,100.83,54.657,0.4463
2010,225.75,71.062,94.682,53.463,0.43193
2010,225.77,48.797,71.902,45.805,0.43183
2010,226.25,42.912,79.172,64.991,0.42321
2010,226.27,58.787,82.209,55.867,0.4176
2010,226.29,48.972,71.423,46.556,0.42781
2010,226.31,60.051,89.554,55.424,0.43679
2010,226.33,58.366,86.013,51.766,0.43852
2010,226.36,63.845,100.04,57.315,0.45226
2010,226.38,52.787,76.999,50.192,0.42783
2010,226.4,61.316,89.884,56.805,0.43213
2010,226.42,63.887,92.557,52.803,0.44233
2010,226.44,62.106,92.693,53.977,0.44398
2010,226.46,68.666,99.255,54.143,0.44696
2010,226.48,75.772,105.83,56.871,0.44379
2010,226.5,70.157,102.31,57.367,0.44515
2010,226.54,65.188,98.387,55.621,0.44885
2010,226.56,80.112,111.98,58.082,0.44762
2010,226.61,77.618,107.84,56.105,0.44643
2010,226.63,53.146,87.001,56.27,0.44294
2010,226.65,51.947,90.151,57.21,0.45232
2010,226.67,77.353,105.15,57.839,0.43751
2010,226.69,76.24,103.19,57.059,0.43635
2010,226.71,77.012,102.79,58.216,0.43186
2010,226.73,77.028,101.63,58.566,0.42843
2010,226.75,75.606,98.985,57.613,0.42629
2010,226.77,71.816,94.339,54.514,0.42751
2010,227.25,69.445,88.849,50.557,0.42542
2010,227.27,58.05,81.32,51.374,0.42633
2010,227.29,60.13,89.996,61.665,0.42493
2010,227.31,52.671,75.208,47.823,0.42804
2010,227.33,72.541,98.738,56.982,0.43257
2010,227.36,72.743,100.16,56.929,0.4358
2010,227.38,75.188,104.49,58.039,0.43956
2010,227.4,63.851,95.538,54.222,0.44725
2010,227.42,79.366,109.53,56.718,0.44594
2010,227.48,78.399,107.59,60.695,0.43614
2010,227.5,77.159,105.99,58.775,0.43811
2010,227.52,76.528,104.65,56.153,0.44094
2010,227.54,74.857,102.91,56.605,0.43909
2010,227.56,76.38,104.63,57.2,0.43923
2010,227.58,74.467,101.75,54.733,0.44058
2010,227.61,58.673,85.142,50.488,0.43819
2010,227.63,64.855,95.365,53.454,0.44631
2010,227.65,70.933,100.28,56.944,0.43951
2010,227.67,63.001,93.263,51.317,0.44928
2010,227.69,56.099,80.318,46.338,0.43949
2010,227.73,54.178,75.738,42.05,0.44042
2010,227.75,48.926,69.657,42.287,0.433
2010,227.77,57.969,89.647,53.669,0.44537
2010,228.25,76.605,89.478,50.514,0.41311
2010,228.27,53.548,96.235,70.961,0.43596
2010,228.29,51.317,74.844,48.449,0.42864
2010,228.31,48.346,70.701,44.557,0.43215
2010,228.33,78.14,106.42,63.018,0.42984
2010,228.36,49.855,75.109,49.186,0.43129
2010,228.38,52.442,79.596,51.891,0.43275
2010,228.4,62.257,93.932,55.337,0.44407
2010,228.42,73.14,101.38,55.89,0.43999
2010,228.44,78.327,108.56,57.813,0.44364
2010,228.46,64.198,94.918,53.593,0.44623
2010,228.48,62.217,94.057,56.853,0.44132
2010,228.5,63.877,91.885,51.484,0.44336
2010,228.52,85.713,116.28,61.412,0.44146
2010,228.54,60.809,90.164,53.968,0.43995
2010,228.56,76.167,104.5,56.988,0.43972
