2009,90.334,72.339,88.302,76.753,0.37196
2009,90.355,73.27,89.318,77.253,0.3724
2009,90.376,78.201,92.5,76.063,0.37485
2009,90.397,78.012,91.928,75.034,0.37526
2009,90.418,81.538,95.622,77.496,0.37549
2009,90.439,82.59,97.022,78.812,0.37544
2009,90.459,79.231,93.816,76.918,0.37532
2009,90.48,76.684,91.684,76.264,0.37478
2009,90.501,81.445,96.718,79.666,0.37513
2009,90.522,76.515,90.814,74.763,0.37512
2009,90.543,80.511,95.463,78.513,0.37512
2009,90.564,74.005,88.334,73.388,0.37473
2009,90.584,74.623,89.139,74.129,0.37471
2009,90.605,77.343,92.237,76.43,0.37493
2009,90.626,74.037,88.922,74.409,0.37461
2009,90.647,77.697,92.939,77.117,0.37513
2009,90.668,80.032,95.715,79.653,0.37477
2009,90.709,60.384,73.865,62.327,0.37576
2009,90.73,56.025,69.103,59.049,0.3752
2009,90.751,67.778,84.299,74.093,0.37272
2009,90.772,74.595,88.387,72.457,0.37541
2009,91.251,31.145,34.313,48.988,0.29982
2009,91.272,58.117,91.5,100.25,0.36619
2009,91.293,82.187,88.032,61.487,0.37993
2009,91.314,70.027,86.419,76.347,0.37123
2009,91.334,65.009,80.417,69.585,0.37401
2009,91.355,76.606,97.098,80.465,0.38202
2009,91.376,76.82,92.224,77.06,0.37474
2009,91.397,59.999,73.534,62.203,0.37568
2009,91.418,78.885,94.708,79.306,0.37449
2009,91.439,78.077,93.117,77.187,0.3749
2009,91.459,75.234,90.8,76.462,0.37444
2009,91.48,78.165,94.955,79.34,0.37612
2009,91.501,80.427,96.357,80.081,0.37513
2009,91.522,74.231,89.417,75.285,0.37423
2009,91.543,75.955,91.323,76.553,0.37453
2009,91.564,76.769,91.859,76.29,0.37506
2009,91.584,78.548,94.564,79.143,0.37487
2009,91.605,74.527,90.447,77.042,0.37372
2009,91.626,79.654,95.779,80.28,0.37456
2009,91.647,84.012,99.312,80.954,0.37579
2009,91.668,54.93,67.763,57.719,0.3756
2009,91.689,72.882,90.711,78.782,0.37426
2009,91.709,60.959,74.058,63.19,0.37364
2009,91.73,64.841,79.854,68.896,0.37386
2009,91.751,74.333,88.738,74.211,0.37398
2009,91.772,63.564,87.285,87.267,0.36656
2009,92.251,42.855,55.139,70.89,0.32649
2009,92.293,76.555,88.764,71.537,0.37476
2009,92.314,78.051,90.948,73.92,0.3744
2009,92.334,79.45,92.882,75.081,0.37541
2009,92.355,82.008,96.051,77.535,0.3758
2009,92.397,83.495,97.902,79.079,0.37586
2009,92.418,84.963,99.59,80.201,0.37616
2009,92.439,85.685,100.36,80.688,0.37625
2009,92.459,86.309,100.97,81.027,0.37632
2009,92.48,88.725,103.65,82.852,0.3766
2009,92.522,89.122,103.21,81.227,0.37728
2009,92.543,81.75,95.184,75.265,0.37742
2009,92.564,75.555,89.806,72.966,0.37682
2009,92.584,83.253,97.55,77.735,0.37731
2009,92.605,75.947,90.482,73.75,0.37673
2009,92.626,79.873,94.464,76.053,0.37727
2009,92.647,76.136,91.14,74.473,0.377
2009,92.689,71.511,86.757,71.231,0.37803
2009,92.709,58.588,71.446,60.124,0.37572
2009,92.73,71.412,87.06,73.722,0.37495
2009,92.751,62.673,77.72,66.297,0.37602
2009,92.772,67.417,86.207,79.461,0.36985
2009,93.251,35.132,35.133,45.532,0.3034
2009,93.272,46.294,81.353,95.621,0.36437
2009,93.293,56.198,77.077,71.639,0.37614
2009,93.314,53.712,67.684,62.874,0.36731
2009,93.334,59.857,75.447,68.641,0.36994
2009,93.355,68.288,88.511,82.014,0.37063
2009,93.376,63.126,81.61,76.532,0.36883
2009,93.397,59.444,76.142,70.346,0.36974
2009,93.418,50.312,63.486,58.236,0.36903
2009,93.439,55.737,69.868,62.032,0.37236
2009,93.459,66.063,83.023,74.776,0.37087
2009,93.48,63.798,79.147,70.258,0.37123
2009,93.501,65.267,81.826,73.534,0.37088
2009,93.522,64.512,80.512,72.081,0.37084
2009,93.543,68.42,86.533,78.52,0.37063
2009,93.564,67.098,84.615,76.717,0.37042
2009,93.584,63.76,79.601,71.582,0.37034
2009,93.605,64.248,81.011,73.951,0.36956
2009,93.626,65.484,81.639,72.812,0.3712
2009,93.647,66.59,83.154,74.541,0.37075
2009,93.668,64.149,79.027,70.223,0.37033
2009,93.689,66.252,82.339,74.99,0.36828
2009,93.709,56.978,71.453,65.124,0.36916
2009,93.73,59.329,71.669,61.265,0.37277
2009,93.751,54.104,65.194,54.83,0.37441
2009,94.251,45.796,72.634,95.028,0.34027
2009,94.272,64.753,93.785,98.328,0.36511
2009,94.293,74.754,96.222,90.387,0.36816
2009,94.314,72.262,92.015,76.822,0.38165
2009,94.334,69.214,87.109,71.643,0.38212
2009,94.355,77.965,93.166,78.265,0.37357
2009,94.376,75.41,89.449,74.356,0.37393
2009,94.397,93.742,106.86,83.966,0.37552
2009,94.418,79.887,95.689,81.009,0.37293
2009,94.439,85.236,99.774,81.386,0.37453
2009,94.459,86.61,101.23,82.392,0.37462
2009,94.48,64.61,80.226,71.557,0.37074
2009,94.522,87.409,101.66,81.771,0.37534
2009,94.543,87.493,101.52,81.196,0.3757
2009,94.564,88.626,102.33,81.317,0.37583
2009,94.584,87.765,101.31,80.372,0.376
2009,94.605,86.235,99.284,78.319,0.37631
2009,94.626,83.681,96.049,75.324,0.37658
2009,94.647,83.155,95.029,74.192,0.37654
2009,94.668,82.918,94.196,73.106,0.37645
2009,94.689,83.633,94.171,72.38,0.37641
2009,94.709,81.523,91.301,69.954,0.37607
2009,94.73,80.748,89.359,68.021,0.37526
2009,94.751,80.415,88.491,68.023,0.37349
2009,94.772,66.442,72.424,56.235,0.37121
2009,95.251,60.449,83.092,99.929,0.34128
2009,95.272,69.25,83.208,68.361,0.37681
2009,95.293,69.215,89.166,75.103,0.38189
2009,95.314,61.988,76.804,65.029,0.37682
2009,95.334,80.431,93.129,74.356,0.37565
2009,95.355,75.171,90.045,75.056,0.37476
2009,95.376,75.398,93.257,81.549,0.37272
2009,95.397,84.746,98.309,78.161,0.37635
2009,95.418,81.655,94.829,75.361,0.37654
2009,95.439,86.905,100.75,79.8,0.3767
2009,95.459,84.809,98.824,78.889,0.37644
2009,95.48,87.238,101.42,80.559,0.37673
2009,95.522,79.301,93.065,74.307,0.37728
2009,95.543,78.348,92.943,75.381,0.37679
2009,95.564,75.686,90.07,73.813,0.37597
2009,95.584,75.008,89.33,73.495,0.3756
2009,95.605,78.832,93.496,76.378,0.37593
2009,95.626,79.726,94.049,76.028,0.37649
2009,95.647,77.116,91.246,73.887,0.37666
2009,95.668,83.425,97.156,77.009,0.37717
2009,95.689,86.351,98.495,75.928,0.3777
2009,95.709,77.495,91.333,73.575,0.37678
2009,95.73,54.656,67.194,57.981,0.37365
2009,95.751,70.084,87.511,76.698,0.37351
2009,95.772,64.238,84.325,80.567,0.36802
2009,96.251,51.654,91.802,120.74,0.34748
2009,96.272,66.53,91.615,86.774,0.37406
2009,96.293,68.515,83.774,73.227,0.37148
2009,96.314,48.753,67.452,59.82,0.3832
2009,96.334,77.75,92.233,77.013,0.37342
2009,96.376,81.309,94.739,76.448,0.37521
2009,96.397,80.705,94.532,76.798,0.37508
2009,96.418,83.57,97.581,78.894,0.37525
2009,96.439,84.924,99.041,79.971,0.37524
2009,96.459,84.436,98.335,79.163,0.37542
2009,96.48,86.947,101.07,81.208,0.3754
2009,96.501,87.83,101.96,81.781,0.37544
2009,96.522,88.202,102.07,81.317,0.37582
2009,96.543,87.952,101.5,80.54,0.37594
2009,96.564,85.337,98.381,77.843,0.37613
2009,96.584,81.077,94.647,75.872,0.37619
2009,96.605,79.017,92.412,74.573,0.37566
2009,96.626,78.621,92.788,75.743,0.37543
2009,96.647,78.053,92.025,74.903,0.37564
2009,96.668,78.969,93.046,76.04,0.3751
2009,96.689,75.092,89.481,74.791,0.37383
2009,96.709,75.605,90.545,76.098,0.37377
2009,96.73,62.248,76.352,65.705,0.37372
2009,96.751,63.554,76.249,63.18,0.37564
2009,96.772,66.755,84.779,79.026,0.36771
2009,97.251,40.876,63.122,85.148,0.33372
2009,97.272,63.584,92.24,95.332,0.36726
2009,97.293,74.208,93.792,86.717,0.36822
2009,97.314,73.892,91.688,81.165,0.37159
2009,97.355,76.75,92.793,78.699,0.3738
2009,97.376,76.97,92.125,77.768,0.37318
2009,97.397,75.443,90.246,76.151,0.37316
2009,97.418,78.119,93.175,78.025,0.37372
2009,97.439,71.919,86.078,72.299,0.37377
2009,97.459,77.16,91.921,76.574,0.37419
2009,97.48,76.446,90.88,75.689,0.37397
2009,97.501,75.66,89.571,73.896,0.37457
2009,97.522,74.773,89.003,73.839,0.37457
2009,97.543,76.683,90.721,74.594,0.37488
2009,97.564,78.877,94.03,78.336,0.37426
2009,97.584,72.858,88.023,74.606,0.37379
2009,97.605,74.362,89.281,74.888,0.3743
2009,97.626,74.562,93.268,76.146,0.38229
2009,97.647,74.145,89.177,75.551,0.37332
2009,97.668,66.13,82.826,68.464,0.38095
2009,97.689,64.412,78.98,67.611,0.37431
2009,97.709,72.038,87.385,73.672,0.37489
2009,97.751,53.443,66.358,57.973,0.37327
2009,97.772,62.738,77.048,67.513,0.37168
2009,98.251,53.441,94.342,123.51,0.34775
2009,98.272,63.698,92.299,95.633,0.3668
2009,98.293,72.723,92.611,84.39,0.37085
2009,98.314,79.08,92.754,76.239,0.3739
2009,98.334,79.921,93.22,75.237,0.37532
2009,98.355,81.173,95.175,77.303,0.37522
2009,98.376,79.437,93.629,76.472,0.37521
2009,98.397,81.757,95.853,77.717,0.37541
2009,98.418,81.977,96.222,78.065,0.37548
2009,98.439,83.812,97.931,78.878,0.37576
2009,98.459,85.238,99.464,79.939,0.37584
2009,98.48,85.731,100,80.196,0.37605
2009,98.501,85.832,99.956,80.008,0.37606
2009,98.522,81.972,95.868,76.919,0.37631
2009,98.543,87.117,101.08,80.279,0.3765
2009,98.564,87.308,101.15,80.07,0.37668
2009,98.605,88.346,101.88,79.77,0.37733
2009,98.626,87.559,100.73,78.733,0.37724
2009,98.647,83.028,95.325,74.251,0.37737
2009,98.668,81.939,93.757,72.719,0.37742
2009,98.689,82.633,94.016,72.405,0.37749
2009,98.709,82.933,93.65,71.726,0.37715
2009,98.73,81.38,90.652,68.7,0.37657
2009,98.751,80.279,88.382,66.941,0.37513
2009,98.772,70.931,77.801,59.847,0.373
2009,99.251,56.025,88.832,107.4,0.35214
2009,99.272,78.175,88.728,71.394,0.37234
2009,99.293,61.922,75.228,57.479,0.38652
2009,99.314,77.059,90.077,73.05,0.37503
2009,99.334,78.221,91.709,74.128,0.37577
2009,99.355,79.608,93.512,75.581,0.376
2009,99.376,80.271,94.174,75.84,0.37627
2009,99.397,82.044,96.064,77.062,0.37647
2009,99.418,83.196,97.299,78.067,0.37631
2009,99.439,84.8,99.085,79.354,0.37641
2009,99.459,85.391,99.707,79.653,0.37661
2009,99.48,86.14,100.39,80.036,0.3766
2009,99.501,87.463,101.7,81.044,0.37639
2009,99.522,89.938,104.26,82.627,0.37664
2009,99.543,88.88,102.73,80.943,0.37692
2009,99.564,88.764,102.42,80.491,0.377
2009,99.584,89.786,103.24,80.862,0.37694
2009,99.605,72.312,88.591,75.469,0.37479
2009,99.626,88.379,101.22,78.474,0.37757
2009,99.647,85.626,97.82,75.597,0.37762
2009,99.668,83.918,95.531,73.598,0.37752
2009,99.689,82.535,93.466,71.65,0.37741
2009,99.709,83.197,93.58,71.352,0.37714
2009,99.73,82.043,91.327,69.086,0.37668
2009,99.751,80.122,87.758,66.032,0.37517
2009,99.772,74.377,80.434,60.667,0.37328
2009,100.25,58.865,82.859,87.978,0.36072
2009,100.27,77.323,88.534,69.015,0.37694
2009,100.29,68.341,82.357,62.74,0.38586
2009,100.31,77.898,90.585,73.011,0.3751
2009,100.33,78.553,91.478,73.572,0.37552
2009,100.36,79.942,93.203,75.108,0.37543
2009,100.38,80.442,93.619,75.115,0.37571
2009,100.4,81.373,94.551,75.636,0.37586
2009,100.42,83.389,96.817,77.408,0.37582
2009,100.44,84.804,98.228,78.325,0.37584
2009,100.46,85.125,98.41,78.316,0.37582
2009,100.48,86.155,99.527,78.932,0.37612
2009,100.5,86.173,99.386,78.633,0.37619
2009,100.52,88.876,102.33,80.721,0.37632
2009,100.54,87.756,100.97,79.468,0.37647
2009,100.56,87.563,100.56,78.882,0.37662
2009,100.58,87.712,100.54,78.606,0.37676
2009,100.61,86.858,99.353,77.309,0.37702
2009,100.63,84.67,96.68,74.868,0.37733
2009,100.65,82.783,94.241,72.751,0.3773
2009,100.67,82.609,93.762,72.025,0.37747
2009,100.69,81.832,92.424,70.555,0.37753
2009,100.71,81.615,91.652,69.553,0.37745
2009,100.73,81.151,90.259,67.983,0.37703
2009,100.75,79.852,87.351,65.278,0.37574
2009,100.77,77.631,83.754,62.4,0.37426
2009,101.25,56.4,77.573,81.432,0.36013
2009,101.27,70.75,81.854,63.338,0.37905
2009,101.29,69.19,83.264,63.512,0.38554
2009,101.31,77.384,90.143,72.792,0.3751
2009,101.33,77.91,90.873,73.292,0.37539
2009,101.36,79.117,92.246,74.198,0.37565
2009,101.38,80.465,93.698,75.193,0.37576
2009,101.4,80.92,94.106,75.27,0.37598
2009,101.42,83.457,96.893,77.412,0.3759
2009,101.44,84.657,98.072,78.111,0.37598
2009,101.46,85.237,98.605,78.296,0.37616
2009,101.48,86.256,99.609,78.864,0.37627
2009,101.5,86.239,99.475,78.579,0.37638
2009,101.52,87.569,100.86,79.363,0.37665
2009,101.54,90,103.28,80.848,0.37675
2009,101.56,87.923,100.86,78.844,0.37687
2009,101.58,87.833,100.59,78.412,0.37698
2009,101.61,87.058,99.572,77.184,0.37743
2009,101.63,85.149,97.23,75.184,0.3775
2009,101.65,83.571,95.123,73.27,0.37753
2009,101.67,83.421,94.562,72.346,0.37775
2009,101.69,82.959,93.587,71.286,0.37762
2009,101.71,82.64,92.564,70.115,0.37732
2009,101.73,80.883,89.558,67.2,0.37686
2009,101.75,80.645,87.723,65.238,0.37551
2009,101.77,79.641,84.866,62.731,0.37347
2009,102.25,61.534,81.315,81.983,0.36167
2009,102.27,72.642,83.343,63.575,0.37959
2009,102.29,70.415,83.939,63.056,0.38609
2009,102.31,76.546,88.802,71.068,0.37562
2009,102.33,77.793,90.402,72.31,0.37588
2009,102.36,79.176,92.073,73.532,0.37614
2009,102.38,80.135,93.026,74.098,0.37623
2009,102.4,80.483,93.359,74.138,0.37648
2009,102.42,82.433,95.438,75.64,0.37647
2009,102.44,83.723,96.765,76.515,0.37651
2009,102.46,85.264,98.419,77.579,0.37671
2009,102.48,86.452,99.651,78.208,0.37702
2009,102.5,86.702,99.832,78.105,0.37724
2009,102.52,87.851,101.02,78.746,0.37748
2009,102.54,88.626,101.77,79.09,0.37765
2009,102.56,87.964,100.9,78.25,0.37775
2009,102.58,88.656,101.54,78.539,0.37784
2009,102.61,87.877,100.38,77.345,0.37793
2009,102.65,83.31,94.85,72.609,0.37824
2009,102.69,82.939,93.37,70.653,0.37807
2009,102.71,82.756,92.436,69.43,0.37787
2009,102.73,81.167,89.536,66.478,0.3775
2009,102.75,79.553,86.78,64.196,0.37644
2009,102.77,71.609,77.304,57.504,0.37451
2009,103.25,70.35,83.556,80.42,0.35658
2009,103.27,82.993,87.953,61.481,0.37841
2009,103.29,57.8,68.666,49.3,0.39066
2009,103.31,56.756,70.413,54.16,0.38832
2009,103.33,67.65,82.712,64.578,0.38481
2009,103.36,75.807,88.457,71.309,0.3755
2009,103.38,77.72,90.213,71.956,0.37606
2009,103.4,76.389,88.318,69.732,0.37672
2009,103.42,76.623,88.941,70.933,0.37608
2009,103.44,75.495,87.701,70.012,0.37606
2009,103.46,78.9,91.365,72.508,0.37634
2009,103.48,74.619,86.929,69.43,0.37635
2009,103.5,75.549,88.009,70.335,0.37628
2009,103.52,87.709,100.16,77.256,0.37778
2009,103.54,77.435,89.659,70.84,0.37682
2009,103.56,75.32,87.926,70.421,0.37629
2009,103.58,84.302,96.871,75.388,0.37758
2009,103.61,81.34,93.49,72.904,0.37738
2009,103.63,84.141,96.417,74.617,0.37784
2009,103.65,76.538,89.078,70.966,0.37652
2009,103.67,75.531,88.253,70.671,0.37642
2009,103.69,78.441,91.107,72.309,0.3767
2009,103.71,70.322,83.487,67.652,0.37698
2009,103.73,53.803,64.382,52.525,0.37714
2009,103.75,63.845,76.559,63.471,0.37552
2009,103.77,66.454,81.28,70.355,0.37269
2009,104.27,61.4,80.974,77.293,0.36862
2009,104.29,70.859,88.93,73.336,0.38147
2009,104.31,67.753,85.499,69.692,0.3835
2009,104.33,56.811,73.014,59.474,0.38571
2009,104.36,74.402,88.222,72.88,0.37461
2009,104.38,75.015,88.497,72.419,0.3751
2009,104.4,76.909,90.148,72.926,0.37564
2009,104.42,78.843,92.27,74.119,0.37626
2009,104.44,80.479,93.399,73.903,0.37694
2009,104.46,85.061,98.199,76.906,0.37745
2009,104.48,81.06,93.95,73.932,0.3774
2009,104.5,79.07,91.787,72.509,0.37716
2009,104.52,80.382,93.733,74.908,0.3764
2009,104.54,81.434,94.474,74.75,0.37691
2009,104.56,82.723,94.95,73.96,0.37733
2009,104.58,80.402,93.368,74.039,0.37677
2009,104.61,82.657,94.763,73.529,0.37762
2009,104.63,77.464,90.169,71.677,0.37679
2009,104.65,77.347,90.036,71.317,0.37719
2009,104.67,86.666,98.47,74.887,0.3787
2009,104.69,77.171,90.28,71.769,0.37739
2009,104.71,83.3,93.778,70.651,0.37855
2009,104.73,76.751,90.795,74.133,0.37568
2009,104.75,66.819,78.96,63.135,0.37795
2009,104.77,55.733,66.497,55.061,0.37507
2009,105.25,70.232,82.206,73.374,0.36405
2009,105.27,76.132,88.477,65.402,0.38466
2009,105.29,73.807,89.01,66.873,0.38752
2009,105.31,77.662,90.982,72.498,0.3773
2009,105.33,78.612,92.268,73.513,0.37754
2009,105.36,80.229,93.978,74.691,0.37758
2009,105.38,81.719,95.512,75.727,0.37758
2009,105.4,82.168,95.844,75.665,0.37782
2009,105.42,83.274,96.903,76.241,0.37791
2009,105.44,84.669,98.311,77.082,0.37803
2009,105.46,87.76,101.66,79.385,0.3782
2009,105.48,87.723,101.4,79.015,0.37817
2009,105.5,88.32,101.94,79.153,0.37837
2009,105.52,89.798,103.45,80.098,0.37845
2009,105.54,89.591,103.14,79.477,0.37891
2009,105.56,89.582,102.99,79.301,0.37881
2009,105.58,88.686,101.84,78.155,0.37903
2009,105.61,88.221,101.17,77.326,0.37931
2009,105.63,86.574,99.133,75.52,0.37949
2009,105.65,84.926,97.121,73.759,0.37967
2009,105.67,83.892,95.797,72.519,0.37983
2009,105.69,84.439,95.847,71.983,0.37994
2009,105.71,84.619,95.532,71.199,0.38008
2009,105.73,83.671,93.602,69.022,0.38004
2009,105.75,82.316,90.575,66.063,0.37905
2009,105.77,81.726,87.695,63.565,0.3764
2009,106.25,67.865,81.156,71.419,0.36815
2009,106.27,68.393,80.042,57.079,0.38947
2009,106.29,74.716,90.014,66.999,0.38844
2009,106.31,76.111,89.217,70.653,0.37807
2009,106.33,77.89,91.439,72.295,0.37844
2009,106.36,79.503,93.113,73.445,0.37841
2009,106.38,80.879,94.551,74.296,0.37862
2009,106.4,82.081,95.697,74.935,0.37868
2009,106.42,84.216,98.004,76.448,0.37888
2009,106.44,85.519,99.324,77.235,0.37899
2009,106.46,85.972,99.729,77.282,0.37922
2009,106.48,87.745,101.59,78.326,0.37954
2009,106.5,88.435,102.21,78.562,0.37968
2009,106.52,89.815,103.62,79.461,0.37972
2009,106.54,89.588,103.27,78.893,0.38002
2009,106.56,90.025,103.59,78.942,0.38006
2009,106.61,88.359,101.45,76.834,0.38046
2009,106.63,86.41,99.053,74.76,0.38065
2009,106.65,84.958,97.153,73.033,0.38078
2009,106.67,84.459,96.453,72.383,0.38079
2009,106.69,83.88,95.244,70.948,0.38087
2009,106.71,84.083,94.912,70.129,0.38098
2009,106.73,82.711,92.483,67.671,0.3808
2009,106.75,81.94,90.113,65.159,0.37988
2009,106.77,81.625,88.84,63.859,0.37913
2009,107.25,74.595,83.26,69.538,0.36615
2009,107.27,73.621,86.391,63.551,0.38643
2009,107.29,75.611,90.269,66.418,0.38859
2009,107.31,75.456,88.507,70.319,0.37778
2009,107.33,78.095,91.305,71.802,0.37854
2009,107.38,82.092,95.693,74.826,0.37881
2009,107.4,83.626,97.368,75.977,0.37891
2009,107.44,86.329,99.988,77.414,0.37913
2009,107.46,87.33,101.04,77.967,0.37937
2009,107.48,87.527,101.05,77.792,0.37937
2009,107.5,88.259,101.79,78.237,0.3794
2009,107.52,89.216,102.84,78.855,0.3796
2009,107.54,89.327,102.79,78.53,0.37979
2009,107.58,87.444,100.41,76.22,0.38024
2009,107.61,91.106,104.18,78.508,0.3805
2009,107.63,87,99.631,75.178,0.38055
2009,107.65,85.578,97.766,73.346,0.38087
2009,107.67,85.805,97.753,72.914,0.38114
2009,107.69,75.845,89.552,70.814,0.37912
2009,107.71,86.457,96.352,69.769,0.38147
2009,107.73,80.238,91.903,69.243,0.38073
2009,107.75,62.266,78.632,68.843,0.3749
2009,107.77,81.968,86.325,60.674,0.37702
2009,108.25,60.846,88.079,84.521,0.3773
2009,108.27,70.918,81.979,64.524,0.37705
2009,108.29,55.547,69.486,51.871,0.39279
2009,108.31,61.791,74.843,61.275,0.37817
2009,108.36,64.607,79.773,67.534,0.37644
2009,108.38,73.879,87.282,68.933,0.37933
2009,108.4,83.372,96.166,73.294,0.38036
2009,108.42,78.05,89.595,68.037,0.38015
2009,108.44,72.748,85.804,67.898,0.37891
2009,108.46,78.766,91.775,71.169,0.37969
2009,108.48,78.92,91.918,71.078,0.37996
2009,108.5,94.215,106.89,79.645,0.38073
2009,108.52,84.832,97.575,74.28,0.38013
2009,108.54,88.559,101.44,77.035,0.37986
2009,108.56,78.416,91.862,72.136,0.37895
2009,108.58,77.578,90.913,71.223,0.37926
2009,108.61,87.994,100.16,75.32,0.38015
2009,108.63,86.628,97.591,72.577,0.38003
2009,108.65,88.343,99.678,74.249,0.38006
2009,108.67,89.31,99.91,73.626,0.38011
2009,108.69,87.901,97.833,72.06,0.3795
2009,108.71,83.552,96.5,75.464,0.37767
2009,108.73,65.296,77.889,64.187,0.3756
2009,108.75,63.335,76.655,65.207,0.37357
2009,108.77,65.756,82.827,74.822,0.37075
2009,109.25,64.744,71.009,60.487,0.36185
2009,109.27,67.648,82.409,68.509,0.37704
2009,109.29,68.121,82.951,66.496,0.38126
2009,109.31,71.983,85.962,66.081,0.38371
2009,109.33,77.851,92.614,70.96,0.38361
2009,109.36,78.945,91.01,72.721,0.37503
2009,109.38,67.463,78.37,62.801,0.37563
2009,109.4,73.006,85.124,67.814,0.37675
2009,109.42,79.629,93.419,73.409,0.37905
2009,109.44,80.053,95.057,71.979,0.38471
2009,109.46,77.685,89.801,71.402,0.37591
2009,109.48,73.698,85.503,68.42,0.37564
2009,109.5,76.341,88.446,70.706,0.37558
2009,109.52,70.125,84.831,65.431,0.38492
2009,109.54,74.949,86.957,69.471,0.37582
2009,109.58,84.98,98.21,77.553,0.37666
2009,109.61,73.385,85.568,69.055,0.37529
2009,109.63,83.94,97.418,77.114,0.3769
2009,109.65,76.176,89.031,70.744,0.37733
2009,109.67,63.866,75.359,60.135,0.37801
2009,109.69,70.504,82.182,64.665,0.37811
2009,109.71,65.412,76.808,61.203,0.37758
2009,109.73,58.104,67.985,54.831,0.37577
2009,109.75,64.585,76.277,61.212,0.37747
2009,109.77,65.358,80.55,71.375,0.37072
2009,110.25,48.814,74.029,82.161,0.36111
2009,110.27,56.169,74.186,63.864,0.38197
2009,110.29,62.241,72.64,60.022,0.3727
2009,110.31,60.391,72.326,61.524,0.37235
2009,110.33,64.595,77.88,66.166,0.37327
2009,110.36,60.175,72.279,62.744,0.37029
2009,110.38,53.858,64.456,55.412,0.37102
2009,110.4,55.485,65.455,54.139,0.37386
2009,110.42,61.983,73.074,60.289,0.37407
2009,110.44,63.497,75.441,62.337,0.37482
2009,110.46,63.805,75.648,62.879,0.37388
2009,110.48,62.971,74.993,62.457,0.37418
2009,110.5,50.422,61.686,53.078,0.37343
2009,110.52,64.617,78.111,66.264,0.37375
2009,110.54,57.59,68.309,57.231,0.37301
2009,112.61,83.021,95.034,74.908,0.37568
2009,113.31,78.79,91.086,72.352,0.37603
2009,113.33,80.435,92.88,73.469,0.37636
2009,113.36,81.827,94.836,75.285,0.37641
2009,113.38,83.184,95.65,74.973,0.37686
2009,113.4,85.941,98.324,76.406,0.37719
2009,113.44,87.869,100.44,77.741,0.37753
2009,113.46,89.254,101.85,78.461,0.37783
2009,113.48,89.371,101.88,78.261,0.37803
2009,113.54,90.622,103.28,78.738,0.37881
2009,113.56,90.122,102.52,77.733,0.37917
2009,113.58,91.715,103.72,77.891,0.37948
2009,113.61,82.076,95.357,74.533,0.37845
2009,113.63,91.947,103.21,76.089,0.38051
2009,113.65,76.31,89.579,71.452,0.37743
2009,113.67,75.692,89.234,70.246,0.37944
2009,113.69,59.739,71.905,57.32,0.38052
2009,113.71,95.236,103.85,74.186,0.38002
2009,113.73,64.222,77.689,64.497,0.37639
2009,114.25,76.091,85.375,63.616,0.37931
2009,114.27,62.186,72.255,52.85,0.38579
2009,114.29,79.525,94.974,70.081,0.38831
2009,114.31,77.71,90.534,70.637,0.37899
2009,114.33,78.177,91.267,71.157,0.37933
2009,114.36,79.805,93.117,72.453,0.37949
2009,114.38,82.6,96.131,74.436,0.37971
2009,114.4,84.973,98.569,75.902,0.37992
2009,114.42,85.074,98.582,75.603,0.38025
2009,114.44,86.661,100.21,76.741,0.38014
2009,114.46,87.933,101.5,77.473,0.38028
2009,114.48,88.065,101.35,76.907,0.38055
2009,114.5,86.779,99.702,75.537,0.38052
2009,114.52,88.991,102.07,77.116,0.3806
2009,114.54,83.673,96.228,73.007,0.38049
2009,114.56,85.956,98.397,73.878,0.38104
2009,114.58,82.022,94.121,70.782,0.38117
2009,114.61,80.761,93.39,71.532,0.38012
2009,114.63,82.633,95.153,72.431,0.38028
2009,114.65,78.126,90.649,69.763,0.38002
2009,114.67,76.52,89.027,68.593,0.38023
2009,114.69,74.606,88.003,68.819,0.38026
2009,114.71,84.738,95.076,68.921,0.38224
2009,114.73,82.261,91.61,66.009,0.3819
2009,114.75,82.019,89.776,63.827,0.38102
2009,114.77,79.455,84.982,60.025,0.3786
2009,115.4,54.628,64.812,52.674,0.37657
2009,115.42,58.168,66.508,51.367,0.3778
2009,115.44,62.938,74.205,59.606,0.37716
2009,115.46,64.339,76.619,55.912,0.38919
2009,115.48,66.613,74.017,56.62,0.37524
2009,115.5,72.492,83.137,66.221,0.37474
2009,115.52,65.259,76.484,60.107,0.37892
2009,115.54,84.827,98.751,77.578,0.37813
2009,115.56,58.875,69.583,55.696,0.37785
2009,115.58,63.303,74.806,59.727,0.37812
2009,115.61,68.675,80.616,63.673,0.37854
2009,115.63,67.177,79.962,63.904,0.37889
2009,115.65,57.178,70.122,51.484,0.39222
2009,115.67,66.354,77.776,60.764,0.37959
2009,115.69,72.457,85.236,67.04,0.37928
2009,115.71,67.364,79.369,62.748,0.37888
2009,115.73,67.244,79.973,64.655,0.37746
2009,115.75,72.252,85.45,67.931,0.37871
2009,115.77,71.358,85.12,69.441,0.37677
2009,116.25,63.46,89.092,85.346,0.3745
2009,116.27,80.065,94.522,76.787,0.37602
2009,116.29,70.672,83.236,66.354,0.3779
2009,116.31,72.434,85.748,69.588,0.37647
2009,116.33,71.831,84.81,68.869,0.37608
2009,116.36,74.183,87.7,70.756,0.37698
2009,116.38,71.022,84.292,67.758,0.37787
2009,116.4,70.818,83.688,66.919,0.37795
2009,116.42,58.283,69.47,55.195,0.37972
