2011,60.355,73.582,97.407,82.72,0.38393
2011,60.376,70.083,93.81,81.063,0.38297
2011,60.397,77.429,99.096,82.142,0.3831
2011,60.418,82.247,99.731,78.774,0.38248
2011,60.439,82.162,100.02,79.776,0.38182
2011,60.459,84.262,101.79,80.994,0.38117
2011,60.48,84,101.49,80.445,0.38163
2011,60.501,85.495,103.26,81.494,0.38208
2011,60.522,84.856,102.51,80.148,0.3832
2011,60.543,81.936,99.126,76.692,0.38457
2011,60.563,83.492,102.06,77.357,0.38819
2011,60.584,79.65,98.732,74.78,0.39
2011,60.605,81.68,99.289,72.532,0.39167
2011,60.626,79.57,97.128,70.974,0.39216
2011,60.647,75.939,95.92,74.264,0.38972
2011,60.668,75.574,97.309,77.029,0.38937
2011,60.688,72.197,93.223,71.618,0.39328
2011,60.709,49.943,66.326,55.558,0.38601
2011,60.73,57.603,76.887,63.472,0.38839
2011,60.751,67.128,89.283,79.572,0.37834
2011,60.772,52.687,68.361,74.481,0.34962
2011,61.251,42.838,37.804,41.978,0.3083
2011,61.272,42.921,37.923,42.395,0.30772
2011,61.293,46.591,54.085,69.722,0.31741
2011,61.314,51.953,101.24,122.43,0.36731
2011,61.334,55.705,99.729,113.73,0.37051
2011,61.355,56.087,86.897,86.384,0.37886
2011,61.376,59.901,88.956,88.488,0.3748
2011,61.397,48.929,77.831,80.761,0.37505
2011,61.418,90.721,108.78,84.601,0.3829
2011,61.439,75.333,96.602,79.379,0.38439
2011,61.459,69.404,87.934,73.658,0.38067
2011,61.48,73.549,95.279,79.877,0.3831
2011,61.501,73.203,94.061,77.708,0.38396
2011,61.543,70.689,92.086,76.942,0.38415
2011,61.563,74.727,95.987,78.937,0.38448
2011,61.584,74.537,96.434,78.898,0.38594
2011,61.605,57.924,85.473,85.598,0.37325
2011,61.626,65.349,91.351,83.458,0.38038
2011,61.647,68.265,93.693,83.983,0.38096
2011,61.668,70.165,91.637,75.753,0.38575
2011,61.688,65.936,91.111,80.172,0.38408
2011,61.709,70.569,90.912,75.321,0.38392
2011,61.73,78.937,87.112,63.549,0.37941
2011,61.751,55.484,85.76,84.919,0.37919
2011,61.772,58.147,96.02,122.75,0.34675
2011,62.251,43.022,37.764,42.126,0.30724
2011,62.272,42.898,37.96,42.53,0.30764
2011,62.293,64.253,71.862,86.713,0.3225
2011,62.314,74.779,95.97,86.569,0.37296
2011,62.334,75.856,101.85,88.577,0.38249
2011,62.355,70.225,90.933,75.884,0.38361
2011,62.376,64.852,84.537,69.982,0.38536
2011,62.397,76.779,99.96,81.933,0.38644
2011,62.418,74.347,97.86,82.047,0.38489
2011,62.439,75.424,96.962,78.792,0.38603
2011,62.459,74.266,95.94,78.342,0.386
2011,62.48,76.297,97.914,79.326,0.38619
2011,62.501,67.127,89.399,74.797,0.38647
2011,62.522,65.93,88.036,74.966,0.38455
2011,62.543,67.65,93.057,81.127,0.3848
2011,62.563,65.931,92.149,80.942,0.38552
2011,62.584,64.513,89.776,79.547,0.38393
2011,62.605,66.13,88.672,74.572,0.38658
2011,62.626,68.793,91.75,75.709,0.38836
2011,62.647,64.844,86.298,70.665,0.38907
2011,62.668,60.305,79.797,66.533,0.38618
2011,62.688,53.048,69.693,58.894,0.3837
2011,62.709,55.963,75.395,64.766,0.38443
2011,62.73,63.381,87.648,78.109,0.38251
2011,62.751,53.451,79.742,80.513,0.37314
2011,62.772,54.663,78.63,99.316,0.33803
2011,63.251,43.053,37.819,42.083,0.30759
2011,63.272,43.02,37.85,42.017,0.308
2011,63.314,50.008,77.159,81.966,0.36895
2011,63.334,65.001,92.719,87.748,0.37772
2011,63.355,66.248,91.454,81.101,0.38297
2011,63.376,59.964,83.028,74.33,0.38205
2011,63.397,65.588,93.682,83.007,0.38667
2011,63.418,62.018,88.441,77.65,0.38771
2011,63.439,64.041,89.782,78.164,0.38701
2011,63.459,65.759,92.224,79.672,0.38806
2011,63.48,62.652,89.031,77.962,0.38769
2011,63.501,61.561,88.546,77.31,0.38935
2011,63.522,62.992,92.878,84.652,0.38615
2011,63.543,60.748,85.844,72.691,0.39148
2011,63.563,62.163,86.569,72.93,0.39054
2011,63.584,59.737,83.251,69.859,0.39113
2011,63.605,63.424,86.941,73.278,0.38875
2011,63.626,62.724,86.661,73.964,0.38801
2011,63.647,57.313,81.528,69.855,0.39066
2011,63.668,43.862,61.974,55.759,0.38352
2011,63.688,48.99,70.109,61.971,0.38719
2011,63.709,54.449,77.905,69.375,0.38619
2011,63.73,48.898,78.078,78.542,0.37991
2011,63.751,42.933,69.388,73.457,0.3735
2011,63.772,47.001,87.512,119.15,0.34499
2011,64.251,43.172,37.813,42.044,0.30735
2011,64.272,43.048,37.942,42.15,0.30812
2011,64.293,45.638,60.332,80.335,0.32383
2011,64.314,50.638,86.081,99.483,0.36444
2011,64.334,57.669,85.777,82.787,0.37915
2011,64.355,60.752,88.166,80.985,0.38349
2011,64.376,61.105,87.624,79.798,0.38343
2011,64.397,63.574,90.48,81.213,0.38458
2011,64.418,64.184,88.818,77.263,0.38572
2011,64.459,59.158,80.15,69.37,0.38408
2011,64.48,69.486,92.637,77.563,0.38649
2011,64.501,69.26,93.096,79.795,0.38445
2011,64.522,74.026,97.303,81.595,0.38471
2011,64.543,73.903,96.327,79.978,0.38499
2011,64.563,72.321,94.391,77.676,0.38624
2011,64.584,74.379,96.527,79.591,0.38534
2011,64.626,81.828,98.105,72.089,0.38927
2011,64.647,80.84,96.288,71.146,0.38783
2011,64.668,81.096,95.25,70.75,0.38548
2011,64.688,76.98,93.835,73.804,0.3836
2011,64.709,80.828,95.189,71.428,0.38469
2011,64.73,79.268,88.445,62.953,0.38343
2011,64.751,61.42,89.546,85.663,0.37842
2011,64.772,47.551,84.341,103.6,0.35815
2011,65.251,42.847,37.843,42.035,0.30835
2011,65.293,61.969,93.663,115.12,0.34593
2011,65.314,78.837,95.327,81.367,0.37306
2011,65.334,78.718,95.224,78.415,0.37734
2011,65.355,81.313,99.041,81.466,0.37828
2011,65.376,82.791,101.03,83.173,0.37841
2011,65.397,83.269,101.77,83.663,0.37875
2011,65.418,84.125,102.9,84.549,0.37891
2011,65.439,84.048,102.69,84.356,0.37881
2011,65.459,83.952,102.15,83.817,0.37844
2011,65.48,85.484,103.99,85.196,0.3786
2011,65.501,85.588,104.06,84.719,0.37928
2011,65.522,85.829,104.15,84.263,0.37978
2011,65.543,84.822,102.98,82.568,0.38088
2011,65.563,84.14,102.16,81.038,0.38214
2011,65.584,82.2,100.15,78.22,0.38436
2011,65.605,79.435,96.835,74.472,0.38619
2011,65.626,77.58,94.17,71.584,0.387
2011,65.647,77.294,92.827,70.314,0.38608
2011,65.668,80.237,95.01,72.022,0.38424
2011,65.688,78.97,92.208,69.72,0.38277
2011,65.709,79.068,91.038,68.825,0.38102
2011,65.73,77.655,88.047,66.722,0.37882
2011,65.751,58.548,66.459,54.001,0.37126
2011,65.772,53.985,89.703,99.022,0.36959
2011,66.251,42.941,37.814,41.993,0.30806
2011,66.272,40.283,35.323,40.261,0.30486
2011,66.293,63.274,90.383,102.92,0.35226
2011,66.314,77.06,92.882,77.876,0.3748
2011,66.334,74.786,90.46,70.793,0.38324
2011,66.355,69.454,89.397,72.826,0.38587
2011,66.376,74.768,95.956,79.444,0.38357
2011,66.397,76.405,98.463,82.321,0.38284
2011,66.418,82.926,101.16,80.394,0.38249
2011,66.439,76.098,95.822,76.68,0.38545
2011,66.48,76.575,96.705,77.694,0.38532
2011,66.501,81.452,100.26,79.026,0.38453
2011,66.522,83.412,101.66,80.174,0.38327
2011,66.543,79.157,97.03,75.512,0.3855
2011,66.563,83.281,101.24,78.232,0.38531
2011,66.584,77.435,97.812,74.9,0.39102
2011,66.605,83.184,101.51,75.199,0.39058
2011,66.626,78.732,96.247,70.228,0.39252
2011,66.647,78.058,95.081,69.853,0.39129
2011,66.668,77.252,93.128,69.379,0.38842
2011,66.688,80.017,93.014,68.065,0.3858
2011,66.709,79.068,90.838,66.874,0.38364
2011,66.73,79.357,88.332,63.715,0.38172
2011,66.751,57.341,87.617,86.084,0.37923
2011,66.772,39.298,75.98,94.831,0.36162
2011,67.251,43.063,37.809,41.988,0.30774
2011,67.272,40.25,35.169,40.273,0.30399
2011,67.293,55.901,86.76,105.2,0.35004
2011,67.314,60.904,87.761,81.674,0.38101
2011,67.334,59.636,85.509,78.054,0.38311
2011,67.355,60.353,82.005,66.832,0.39201
2011,67.376,75.867,96.653,77.138,0.38714
2011,67.397,69.068,92.509,77.521,0.38691
2011,67.418,79.052,98.052,78.042,0.3843
2011,67.439,77.178,95.778,76.515,0.38393
2011,67.459,77.716,98.585,79.613,0.38523
2011,67.48,83.619,101.94,80.591,0.38302
2011,67.501,83.682,101.53,79.077,0.38416
2011,67.522,79.314,99.394,78.785,0.38601
2011,67.543,81.131,100.67,76.876,0.38916
2011,67.563,82.581,100.4,76.649,0.38671
2011,67.584,75.385,93.865,71.56,0.38979
2011,67.605,78.464,96.784,71.782,0.39179
2011,67.626,76.637,93.998,69.05,0.39217
2011,67.647,76.992,92.693,67.921,0.39011
2011,67.668,79.124,93.387,68.742,0.38709
2011,67.688,79.272,92.277,68.09,0.38507
2011,67.709,79.979,91.525,67.592,0.3828
2011,67.73,76.897,87.173,64.952,0.38063
2011,67.751,55.918,67.892,55.681,0.37825
2011,67.772,47.605,86.37,102.25,0.36562
2011,68.251,43.081,37.748,42.099,0.30707
2011,68.272,43.203,38.021,42.386,0.30759
2011,68.293,52.319,73.202,91.464,0.33736
2011,68.314,55.505,81.438,80.358,0.37477
2011,68.334,67.803,93.345,82.879,0.38252
2011,68.355,72.331,96.361,81.702,0.38484
2011,68.376,66.999,89.493,74.72,0.38706
2011,68.397,72.418,95.548,78.749,0.38728
2011,68.418,70.62,93.498,76.58,0.38844
2011,68.439,68.713,90.445,73.301,0.38908
2011,68.459,67.756,89.291,73.908,0.38662
2011,68.48,68.264,93.657,80.445,0.38643
2011,68.501,63.636,88.599,76.6,0.38718
2011,68.522,67.535,94.812,82.835,0.3867
2011,68.543,70.361,100.53,87.535,0.389
2011,68.563,69.347,98.753,86.321,0.38815
2011,68.584,69.242,98.592,87.29,0.38645
2011,68.605,66.637,92.967,82.697,0.38368
2011,68.626,66.247,93.331,85.156,0.38136
2011,68.668,50.617,70.094,62.698,0.38217
2011,68.688,55.823,83.44,74.175,0.39093
2011,68.709,51.231,73.897,65.856,0.38693
2011,68.73,55.389,84.31,79.86,0.384
2011,68.751,44.074,71.871,73.353,0.37967
2011,68.772,49.127,88.412,109,0.35862
2011,69.251,43.071,37.825,42.056,0.30764
2011,69.272,40.551,35.34,40.736,0.30302
2011,69.293,54.362,88.428,111.23,0.34812
2011,69.334,58.358,90.02,86.871,0.38266
2011,69.355,52.922,77.877,71.539,0.38489
2011,69.376,62.269,88.264,79.356,0.38394
2011,69.397,64.032,89.479,79.855,0.38343
2011,69.418,66.042,91.023,81.005,0.38234
2011,69.439,65.527,89.616,78.883,0.38293
2011,69.459,68.023,91.963,80.16,0.38295
2011,69.48,66.989,90.415,78.575,0.38315
2011,69.501,64.626,86.552,74.19,0.38405
2011,69.522,67.61,90.346,77.41,0.38385
2011,69.543,67.717,90.065,76.639,0.3842
2011,69.563,71.071,93.608,79.52,0.38333
2011,69.584,70.629,93.028,77.94,0.38506
2011,69.605,68.319,89.831,76.554,0.38274
2011,69.626,68.944,91.783,78.848,0.38311
2011,69.647,70.89,93.928,79.931,0.38377
2011,69.668,64.167,85.95,73.583,0.38422
2011,69.688,63.574,83.828,69.323,0.38679
2011,69.709,65.935,87.008,72.047,0.38672
2011,69.73,47.782,62.183,53.254,0.38098
2011,69.751,59.826,76.746,63.891,0.38285
2011,69.772,63.019,81.128,79.41,0.3629
2011,70.251,43.344,37.699,42.191,0.30591
2011,70.272,40.349,35.452,40.475,0.3049
2011,70.293,58.299,92.722,114.77,0.34886
2011,70.314,49.154,97.641,122.33,0.36281
2011,70.334,68.68,95.171,86.553,0.38007
2011,70.376,65.797,86.554,74.173,0.3821
2011,70.397,67.407,88.831,75.157,0.38389
2011,70.418,71.412,92.82,78.265,0.38277
2011,70.439,75.842,96.892,79.442,0.38422
2011,70.459,73.722,95.017,78.748,0.38393
2011,70.48,77.692,96.34,75.096,0.38671
2011,70.501,86.438,103.68,80.756,0.38276
2011,70.522,63.297,83.717,72.824,0.38081
2011,70.563,87.584,104.62,79.065,0.38566
2011,70.584,59,81.555,72.393,0.38298
2011,70.626,80.438,96.711,72.252,0.38777
2011,70.647,81.722,97.44,72.587,0.38705
2011,70.668,79.127,92.987,69.142,0.38543
2011,70.688,79.724,92.371,68.85,0.38337
2011,70.709,78.265,89.228,66.413,0.38147
2011,70.73,77.626,86.552,64.322,0.37879
2011,70.751,56.567,63.67,50.156,0.37367
2011,70.772,42.972,76.989,88.308,0.36966
2011,71.251,43.192,37.764,42.027,0.30707
2011,71.272,40.792,35.896,41.025,0.30494
2011,71.293,64.307,94.878,115.09,0.34592
2011,71.314,61.068,96.397,102.66,0.37058
2011,71.334,73.303,97.31,83.202,0.38339
2011,71.355,71.832,95.996,81.184,0.38551
2011,71.376,68.461,89.943,74.449,0.38626
2011,71.397,85.083,99.666,74.604,0.38429
2011,71.439,69.899,91.298,76.516,0.38407
2011,71.459,73.06,95.363,79.767,0.38423
2011,71.48,64.945,84.969,70.571,0.38537
2011,71.522,66.195,94.73,82.628,0.38895
2011,71.543,61.239,85.057,72.206,0.38927
2011,71.563,64.341,90.944,79.329,0.38763
2011,71.584,59.262,83.422,72.923,0.38692
2011,71.605,54.897,79.087,69.547,0.38857
2011,71.626,52.527,74.556,64.666,0.38882
2011,71.647,51.524,71.53,62.602,0.38528
2011,71.668,75.704,110.15,100.8,0.38427
2011,71.688,73.196,106.77,97,0.38549
2011,71.709,75.202,108.34,96.379,0.38704
2011,71.73,49.786,80.317,74.776,0.39202
2011,71.751,58.565,91.05,86.56,0.38552
2011,71.772,46.246,97.565,121.94,0.36713
2011,72.251,43.129,37.872,42.057,0.30776
2011,72.272,42.759,40.48,47.257,0.3102
2011,72.293,43.5,78.337,96.449,0.35887
2011,72.314,68.838,92.511,79.47,0.38415
2011,72.334,67.515,92.956,80.463,0.38581
2011,72.355,58.812,83.332,75.432,0.383
2011,72.376,70.124,94.872,83.168,0.3823
2011,72.397,71.021,93.761,79.429,0.38393
2011,72.418,75.719,96.195,78.942,0.38347
2011,72.439,78.765,99.112,81.404,0.38226
2011,72.459,80.772,100.3,82.242,0.38091
2011,72.48,81.81,100.71,81.145,0.38196
2011,72.501,70.948,91.256,72.298,0.38915
2011,72.522,74.929,94.64,74.886,0.38715
2011,72.543,73.114,94.708,77.608,0.38589
2011,72.564,75.617,97.581,79.699,0.38585
2011,72.584,76.804,98.528,79.681,0.38637
2011,72.605,73.529,95.675,78.389,0.38642
2011,72.626,76.3,98.482,79.857,0.38675
2011,72.647,74.663,97.089,79.263,0.38679
2011,72.668,75.39,96.372,76.999,0.38741
2011,72.689,69.75,93.646,80.712,0.38362
2011,72.709,76.928,93.324,71.749,0.38564
2011,72.73,46.061,64.906,61.063,0.37729
2011,72.751,55.72,82.807,79.818,0.37925
2011,72.772,59.821,85.107,87.917,0.36551
2011,73.251,43.287,37.878,41.964,0.30763
2011,73.272,45.051,45.427,53.396,0.31574
2011,73.293,67.104,90.112,90.423,0.36388
2011,73.314,74.827,91.938,74.879,0.38047
2011,73.334,78.248,96.655,78.736,0.38107
2011,73.355,79.61,97.6,79.834,0.3797
2011,73.376,81.028,99.22,81.069,0.37969
2011,73.397,81.768,100.27,81.796,0.38004
2011,73.418,82.163,100.83,82.167,0.38027
2011,73.439,81.476,99.857,81.029,0.38061
2011,73.459,83.161,101.69,82.409,0.38049
2011,73.48,83.238,101.66,81.905,0.38102
2011,73.501,83.124,101.55,81.103,0.38209
2011,73.522,83.396,101.99,80.331,0.38384
2011,73.543,82.884,101.18,79.065,0.38452
2011,73.563,82.076,100.19,77.855,0.38516
2011,73.584,79.783,97.836,74.788,0.38761
2011,73.605,77.206,94.698,71.535,0.389
2011,73.626,76.72,93.515,70.114,0.38908
2011,73.647,77.654,93.746,70.235,0.38797
2011,73.668,77.407,92.305,69.211,0.38634
2011,73.688,78.928,92.965,69.584,0.38499
2011,73.709,76.993,89.532,66.905,0.38355
2011,73.73,76.933,87.665,65.637,0.38076
2011,73.751,65.45,73.958,56.455,0.3776
2011,73.772,60.737,78.06,70.815,0.3724
2011,74.251,43.145,37.903,42.01,0.30801
2011,74.272,45.52,45.781,55.328,0.31222
2011,74.293,55.904,94.681,109.35,0.36425
2011,74.314,82.417,96.278,73.022,0.38249
2011,74.334,84.457,101.72,79.764,0.38249
2011,74.355,79.318,96.104,76.735,0.38113
2011,74.376,80.096,97.321,77.788,0.38135
2011,74.397,81.564,99.288,79.389,0.38152
2011,74.418,81.222,98.957,78.663,0.38231
2011,74.439,82.481,100.15,79.15,0.38257
2011,74.459,76.626,95.295,77.297,0.38237
2011,74.48,76.174,98.681,82.732,0.3831
2011,74.501,83.035,101.08,79.709,0.38315
2011,74.522,83.479,101.6,79.318,0.38427
2011,74.543,82.022,99.758,76.774,0.38583
2011,74.563,82.691,100.68,76.274,0.38775
2011,74.584,76.253,93.964,70.57,0.39024
2011,74.605,81.629,100.14,73.965,0.39158
2011,74.626,74.86,93.437,70.134,0.39188
2011,74.647,76.553,93.406,68.637,0.39148
2011,74.668,82.568,98.706,71.794,0.39004
2011,74.688,81.63,96.042,69.797,0.3881
2011,74.709,78.084,90.508,66.27,0.38537
2011,74.73,57.565,75.53,61.413,0.38831
2011,74.751,49.391,59.978,46.513,0.38477
2011,74.772,52.879,70.653,65.35,0.37406
2011,75.251,43.179,37.928,42.076,0.3079
2011,75.272,45.608,52.711,64.904,0.32294
2011,75.293,52.247,91.495,99.023,0.37689
2011,75.314,73.076,90.441,72.043,0.38394
2011,75.334,74.046,91.434,73.924,0.38192
2011,75.355,76.097,94.013,76.113,0.38182
2011,75.376,77.438,95.487,77.023,0.38203
2011,75.397,78.217,96.591,77.503,0.38282
2011,75.418,79.28,97.663,78.418,0.38245
2011,75.439,79.004,97.256,77.748,0.38289
2011,75.459,81.295,99.654,79.533,0.38258
2011,75.48,81.269,99.464,79.043,0.38288
2011,75.501,82.276,100.69,79.577,0.38352
2011,75.522,82.236,100.38,78.513,0.38441
2011,75.543,80.661,98.532,76.39,0.38552
2011,75.563,81.687,99.636,75.718,0.38763
2011,75.584,80.412,98.784,74.457,0.38944
2011,75.605,77.228,94.427,69.592,0.39141
2011,75.626,81.804,99.384,72.62,0.39157
2011,75.647,79.794,98.103,72.011,0.39256
2011,75.668,70.885,92.992,75.299,0.3888
2011,75.688,74.839,93.373,70.094,0.39182
2011,75.709,76.784,90.704,65.489,0.38933
2011,75.73,76.012,88.609,64.596,0.38657
2011,75.751,60.25,69.782,52.454,0.38239
2011,76.251,43.249,37.858,42.094,0.30729
2011,76.272,46.338,53.113,65.109,0.32276
2011,76.293,56.968,88.826,89.982,0.37674
2011,76.314,68.949,94.327,83.024,0.38298
2011,76.334,77.922,92.237,65.439,0.3915
2011,76.355,63.423,81.592,63.501,0.3913
2011,76.376,77.197,99.354,77.833,0.39057
2011,76.397,73.596,94.944,73.969,0.39151
2011,76.418,72.374,92.763,72.808,0.38985
2011,76.439,72.213,92.725,72.718,0.39017
2011,76.459,72.567,93.674,74.338,0.38937
2011,76.48,73.685,93.417,71.695,0.3912
2011,76.501,83.556,100.65,75.29,0.38786
2011,76.522,83.708,101.28,75.851,0.38828
2011,76.543,71.959,94.883,74.374,0.39335
2011,76.563,74.047,93.902,70.113,0.39444
2011,76.584,56.645,74.861,58.934,0.3931
2011,76.605,76.314,100.44,77.506,0.39502
2011,76.626,59.039,79.257,63.118,0.3935
2011,76.647,63.218,85.576,68.057,0.39463
2011,76.668,66.612,90.733,72.521,0.39472
2011,76.688,64.373,87.719,69.57,0.39573
2011,76.709,45.189,65.933,59.335,0.3868
2011,76.751,59.238,86.909,81.56,0.38167
2011,76.772,53.1,70.449,78.529,0.34862
2011,77.251,43.201,37.783,42.134,0.30689
2011,77.272,46.212,46.819,53.533,0.31944
2011,77.293,67.672,89.956,90.765,0.36215
2011,77.314,56.395,73.606,61.602,0.38416
2011,77.334,68.861,92.084,76.235,0.38825
2011,77.376,58.298,76.495,61.551,0.3896
2011,77.397,55.672,72.481,59.59,0.38607
2011,77.418,69.069,90.487,71.915,0.39092
2011,77.439,81.734,101,76.624,0.38943
2011,77.459,77.968,97.501,74.822,0.38955
2011,77.48,76.532,96.41,74.581,0.3895
2011,77.501,77.681,98.072,76.186,0.38927
2011,77.522,81.05,100.3,75.737,0.39015
2011,77.543,74.192,95.525,74.424,0.39127
2011,77.563,77.162,98.913,77.407,0.39022
2011,77.584,69.987,90.261,70.194,0.39169
2011,77.605,68.933,89.295,70.753,0.38997
2011,77.626,65.518,84.865,66.652,0.39102
2011,77.647,60.862,77.749,61.327,0.38886
2011,77.668,61.231,78.891,62.416,0.38951
2011,77.688,53.552,68.964,56.112,0.38607
2011,77.709,61.415,81.589,65.525,0.39126
2011,77.73,65.105,88.603,74.642,0.38802
2011,77.751,56.573,81.795,74.773,0.38376
2011,77.772,53.426,86.723,92.622,0.37257
2011,78.251,43.202,37.795,42.147,0.30692
2011,78.272,45.623,45.54,52.31,0.31741
2011,78.293,69.225,95.528,100.03,0.36078
2011,78.314,67.023,94.846,87.449,0.38042
2011,78.334,68.008,93.756,81.709,0.38508
2011,78.355,69.488,92.929,78.523,0.38569
2011,78.376,69.303,93.163,77.884,0.38761
2011,78.397,70.505,92.872,75.87,0.38819
2011,78.418,74.193,96.777,77.975,0.38875
2011,78.439,71.659,92.493,73.63,0.38898
2011,78.459,75.059,96.653,76.833,0.38888
2011,78.48,79.195,101.25,80.436,0.38811
2011,78.501,77.857,98.76,78.232,0.38752
2011,78.522,78.645,99.223,77.658,0.38831
2011,78.543,77.018,97.331,75.699,0.38925
2011,78.563,79.098,98.991,75.759,0.38996
2011,78.584,75.968,96.115,74.582,0.38966
2011,78.605,74.105,92.866,70.061,0.39179
2011,78.626,68.43,86.487,64.938,0.39338
2011,78.647,87.034,101.37,70.493,0.39155
2011,78.668,86.124,101.24,73.426,0.38821
2011,78.688,86.015,98.82,70.323,0.38729
2011,78.709,84.475,96.202,69.374,0.38473
2011,78.73,80.396,89.915,64.836,0.38238
2011,78.751,65.357,72.744,53.546,0.37957
2011,78.772,64.628,84.204,73.893,0.37806
2011,79.251,43.103,37.791,42.275,0.30682
2011,79.272,45.601,53.235,66.394,0.32219
2011,79.293,60.896,95.929,100.96,0.37213
2011,79.314,71.357,96.744,82.493,0.38606
2011,79.334,73.312,97.228,80.05,0.388
2011,79.355,73.74,96.628,78.542,0.38821
2011,79.376,71.506,92.193,73.994,0.38787
2011,79.397,66.994,86.213,67.592,0.39046
2011,79.418,50.949,65.041,51.846,0.38753
2011,79.439,57.123,73.845,58.742,0.38925
2011,79.459,69.545,88.959,69.035,0.39096
2011,79.48,60.576,77.731,61.152,0.38971
2011,79.501,72.359,92.418,71.384,0.39133
2011,79.522,69.828,89.687,69.931,0.39089
2011,79.543,63.945,82.623,64.966,0.39059
2011,79.563,66.944,86.47,68,0.39053
2011,79.584,67.677,87.52,68.882,0.39058
2011,79.605,59.81,77.378,61.257,0.38992
2011,79.626,55.693,71.348,56.629,0.38846
2011,79.647,60.752,78.3,61.36,0.3907
2011,79.668,55.062,70.667,56.499,0.3878
2011,79.689,59.014,77.69,60.77,0.39342
2011,79.709,56.983,74.546,60.215,0.38878
2011,79.73,64.613,85.908,69.69,0.39012
2011,79.751,69.372,95.178,82.869,0.38468
2011,79.772,64.61,84.288,74.619,0.3771
2011,80.251,43.308,38.135,42.464,0.30777
2011,80.272,61.099,91.618,118.22,0.33815
2011,80.293,49.019,85.884,93.933,0.37531
2011,80.314,53.408,77.372,74.418,0.37706
2011,80.334,56.248,77.504,69.179,0.38192
2011,80.355,60.098,82.513,70.492,0.3872
2011,80.376,57.935,79.001,67.409,0.38661
2011,80.397,67.724,91.725,77.066,0.38782
2011,80.418,66.548,87.763,70.112,0.39106
2011,80.439,65.544,87.321,69.466,0.39275
2011,80.459,49.968,65.682,52.987,0.38949
2011,80.48,56.379,74.917,60.053,0.39152
2011,80.501,58.952,79.072,64.341,0.39074
2011,80.522,66.772,88.639,71.412,0.39079
2011,80.543,65.662,86.858,68.792,0.39247
2011,80.563,69.465,90.542,72.763,0.38898
2011,80.584,69.33,90.433,72.087,0.39005
2011,80.605,53.671,70.152,57.443,0.38701
2011,80.626,51.232,66.896,54.916,0.38659
2011,80.647,54.867,73.961,62.446,0.38667
2011,80.668,67.955,89.686,71.308,0.39173
2011,80.688,68.47,91.013,73.583,0.3905
2011,80.709,71.76,95.174,76.735,0.39059
2011,80.73,64.917,86.552,70.736,0.38951
2011,80.751,62.713,88.539,78.72,0.385
2011,80.772,52.585,80.259,83.059,0.37174
2011,81.251,43.379,37.939,42.214,0.30711
2011,81.272,64.385,70.633,83.078,0.32386
2011,81.293,66.406,98.623,98.766,0.37386
2011,81.314,69.034,93.511,80.183,0.38525
2011,81.334,72.132,94.34,77.075,0.38736
2011,81.355,75.3,98.11,78.659,0.38922
2011,81.397,72.856,93.914,73.211,0.39134
2011,81.418,74.718,94.787,73.98,0.38929
2011,81.439,80.119,100.26,77.616,0.38861
2011,81.459,78.627,99.299,77.89,0.38817
2011,81.48,75.985,96.293,75.603,0.38846
2011,81.501,78.255,98.775,77.139,0.38862
2011,81.522,77.288,97.471,76.4,0.38809
2011,81.543,77.425,97.421,75.854,0.3886
2011,81.563,77.53,96.992,75.27,0.38829
2011,81.584,76.973,96.537,74.815,0.38875
2011,81.605,77.679,97.665,76.301,0.38811
2011,81.626,76.614,96.49,75.44,0.38822
2011,81.647,77.305,97.288,75.889,0.3884
2011,81.668,80.845,98.496,73.31,0.38985
2011,81.688,83.008,99.56,72.867,0.38977
2011,81.709,81.45,98.269,71.429,0.39128
2011,81.73,56.202,69.813,53.689,0.38849
2011,81.751,62.368,83.544,71.134,0.38491
2011,81.772,43.403,73.193,82.612,0.36742
2011,82.251,42.863,37.955,42.199,0.30854
2011,82.272,46.006,53.338,66.36,0.32189
2011,82.293,73.883,95.052,94.546,0.36075
2011,82.314,70.651,96.204,87.037,0.37892
2011,82.334,69.758,93.416,79.883,0.38434
2011,82.355,71.829,94.91,79.756,0.38504
2011,82.376,69.745,91.937,76.265,0.38638
2011,82.397,71.903,93.775,76.776,0.38677
2011,82.418,65.739,85.742,70.238,0.38671
2011,82.439,69.954,91.011,73.773,0.38771
2011,82.459,66.232,87.809,72.915,0.3869
2011,82.48,68.708,89.495,73.6,0.38608
2011,82.501,72.674,93.21,75.336,0.38641
2011,82.522,74.524,95.453,77.173,0.38621
2011,82.543,74.565,96.066,77.339,0.38741
2011,82.563,78.245,100.31,80.438,0.3873
2011,82.584,76.141,97.488,78.143,0.38721
2011,82.605,70.148,90.322,72.881,0.38706
2011,82.647,77.789,98.101,77.211,0.3876
2011,82.668,76.492,97.328,78.164,0.38625
2011,82.689,68.09,88.121,71.223,0.38746
2011,82.709,68.982,87.322,68.369,0.38866
2011,82.751,60.523,72.47,55.794,0.38387
2011,82.772,55.396,75.323,70.321,0.37467
2011,83.251,40.595,36.094,40.837,0.30712
2011,83.293,78.798,93.127,74.706,0.3776
2011,83.314,74.507,90.949,73.504,0.3806
2011,83.334,84.787,104.15,84.349,0.38109
2011,83.355,81.818,99.851,81.133,0.37995
2011,83.376,83.131,101.37,82.117,0.3802
2011,83.397,83.327,101.61,82.105,0.3805
2011,83.418,85.044,103.66,83.452,0.38089
2011,83.439,85.371,103.69,83.34,0.38065
2011,83.459,86.692,104.9,84.011,0.38061
