2011,96.584,61.018,72.679,60.8,0.37368
2011,96.605,54.98,67.673,61.308,0.36787
2011,96.626,45.967,56.927,53.303,0.36446
2011,96.647,49.398,62.758,56.173,0.37283
2011,96.668,45.923,58.598,52.375,0.37348
2011,96.689,38.307,49.67,46.641,0.36897
2011,96.709,44.567,57.111,55.702,0.36288
2011,96.73,39.888,52.5,54.538,0.35732
2011,96.751,35.612,59.89,79.475,0.34227
2011,96.772,25.209,16.915,31.547,0.2296
2011,97.251,41.996,55.549,56.727,0.36007
2011,97.272,57.659,64.451,50.081,0.3743
2011,97.293,66.751,75.269,62.008,0.36891
2011,97.314,66.852,77.36,64.61,0.37046
2011,97.334,66.515,78.404,66.037,0.37166
2011,97.355,67.441,80.247,67.97,0.3721
2011,97.376,67.962,81.221,68.954,0.37234
2011,97.397,68.733,82.467,69.922,0.37295
2011,97.418,68.603,82.556,70.069,0.37317
2011,97.439,68.804,83.069,70.614,0.37336
2011,97.459,69.594,84.132,71.48,0.37358
2011,97.48,69.355,83.764,71.457,0.37299
2011,97.501,69.183,83.844,71.643,0.37319
2011,97.522,68.924,83.731,71.679,0.37324
2011,97.543,66.26,80.857,69.426,0.3734
2011,97.564,65.411,80.089,69.001,0.37337
2011,97.584,64.788,79.437,68.65,0.37316
2011,97.605,64.843,79.532,69.099,0.37256
2011,97.626,62.233,75.792,66.604,0.37039
2011,97.647,61.151,74.224,65.787,0.36898
2011,97.668,58.01,70.111,62.628,0.36756
2011,97.689,53.172,65.194,58.418,0.36878
2011,97.709,56.706,70.215,63.017,0.36967
2011,97.73,37.918,50.365,45.952,0.3752
2011,97.751,30.31,43.066,46.485,0.3593
2011,97.772,25.953,19.248,33.393,0.2449
2011,98.251,59.87,63.428,46.381,0.37381
2011,98.272,63.213,71.709,55.367,0.37684
2011,98.293,65.025,74.409,61.057,0.37113
2011,98.314,63.076,73.878,61.312,0.37262
2011,98.334,62.925,74.991,62.642,0.37391
2011,98.355,64.635,77.406,64.894,0.37406
2011,98.376,61.027,73.687,62.373,0.37388
2011,98.397,63.131,76.379,64.906,0.37364
2011,98.418,64.165,77.434,65.38,0.37411
2011,98.439,61.458,75.15,64.588,0.37352
2011,98.459,62.788,75.973,64.325,0.37409
2011,98.48,63.662,76.564,63.954,0.37498
2011,98.501,53.383,65.135,56.243,0.37271
2011,98.522,56.127,68.278,58.594,0.37311
2011,98.543,52.527,64.283,56.214,0.37153
2011,98.564,53.614,65.605,57.753,0.37071
2011,98.584,52.156,64.028,56.627,0.37051
2011,98.605,52.28,64.208,56.007,0.37223
2011,98.626,52.983,65.194,58.223,0.36958
2011,98.647,52.613,64.873,58.248,0.36916
2011,98.668,52.108,64.357,58.582,0.36765
2011,98.689,52.071,64.682,59.271,0.36746
2011,98.709,48.373,62.544,58.288,0.36964
2011,98.73,42.682,56.674,56.126,0.3645
2011,98.751,42.021,59.804,72.496,0.34307
2011,98.772,24.241,15.348,30.629,0.21858
2011,99.251,62.874,65.751,49.516,0.36909
2011,99.272,61.832,69.356,53.826,0.37487
2011,99.293,66.625,75.602,62.21,0.36981
2011,99.314,64.921,75.3,62.511,0.37142
2011,99.334,60.165,71.324,59.84,0.37278
2011,99.355,59.347,70.773,59.624,0.37299
2011,99.376,62.265,74.488,62.78,0.37331
2011,99.397,67.069,80.438,67.619,0.37391
2011,99.418,68.086,82.111,69.115,0.3744
2011,99.439,68.037,82.158,69.159,0.37455
2011,99.459,68.541,82.81,69.747,0.37454
2011,99.48,68.607,83.038,70.239,0.37424
2011,99.501,68.902,83.769,71,0.37452
2011,99.522,67.611,82.386,69.936,0.3746
2011,99.543,67.263,81.892,69.488,0.37455
2011,99.564,64.097,78.015,66.298,0.37433
2011,99.584,59.261,72.409,61.903,0.37407
2011,99.605,57.157,69.983,59.653,0.37466
2011,99.626,54.906,66.597,57.704,0.37162
2011,99.647,54.072,66.228,56.503,0.37459
2011,99.668,50.712,62.305,54.246,0.3725
2011,99.689,51.016,63.043,55.49,0.37183
2011,99.709,47.978,62.572,61.045,0.36465
2011,99.73,35.31,46.818,43.944,0.37136
2011,99.751,36.74,49.702,50.306,0.36346
2011,99.772,25.708,20.484,35.329,0.25127
2011,100.25,62.469,65.755,48.383,0.37232
2011,100.27,29.657,42.756,47.731,0.35587
2011,100.29,66.472,76.223,62.047,0.37229
2011,100.31,64.595,76.017,62.756,0.37379
2011,100.33,65.433,77.907,64.547,0.37476
2011,100.36,65.293,78.138,65.039,0.37481
2011,100.38,62.464,75.044,62.735,0.37477
2011,100.4,62.531,75.105,62.914,0.3745
2011,100.42,62.632,75.222,62.932,0.37464
2011,100.44,60.928,73.044,60.857,0.37491
2011,100.46,59.985,72.223,60.758,0.37428
2011,100.48,56.412,68.589,59.333,0.37209
2011,100.5,62.065,74.444,62.221,0.3746
2011,100.52,56.607,68.419,58.131,0.37355
2011,100.54,55.786,68.283,58.49,0.37403
2011,100.56,62.626,75.264,62.885,0.37487
2011,100.58,62.685,75.384,63.074,0.37478
2011,100.61,59.503,71.654,60.28,0.37429
2011,100.63,52.53,64.398,56.105,0.37217
2011,100.65,51.81,64.717,58.204,0.37038
2011,100.67,51.632,64.558,58.955,0.3686
2011,100.69,46.476,60.718,55.603,0.37297
2011,100.71,46.925,61.338,58.319,0.36822
2011,100.73,41.316,55.632,58.361,0.3582
2011,100.75,34.623,41.059,50.623,0.32508
2011,100.77,23.585,11.835,27.307,0.18868
2011,101.25,51.818,59.299,57.328,0.35204
2011,101.27,40.291,53.049,49.369,0.37173
2011,101.29,41.179,55.262,52.936,0.36995
2011,101.31,45.88,57.323,55.641,0.36087
2011,101.33,42.11,54.396,54.556,0.36009
2011,101.36,40.073,54.934,52.342,0.37282
2011,101.38,38.413,46.869,43.952,0.36267
2011,101.4,46.344,59.715,51.907,0.37802
2011,101.42,53.991,65.931,59.125,0.36823
2011,101.44,66.011,76.358,62.466,0.37278
2011,101.46,53.79,65.849,57.798,0.37111
2011,101.48,68.228,80.417,65.896,0.37483
2011,101.5,71.106,84.185,69.014,0.37532
2011,101.52,65.83,78.253,64.363,0.37541
2011,101.54,62.196,74.185,61.184,0.3755
2011,101.56,55.036,66.878,57.368,0.37303
2011,101.58,64.678,77.408,63.857,0.37587
2011,101.63,55.061,67.385,57.836,0.37377
2011,101.65,53.792,64.952,54.678,0.37453
2011,101.67,51.194,62.75,55.318,0.37073
2011,101.69,51.153,61.824,52.359,0.37393
2011,101.71,39.084,51.19,44.786,0.37902
2011,101.73,37.958,47.941,45.47,0.36493
2011,101.76,45.183,53.022,54.575,0.34705
2011,101.78,24.144,12.446,27.088,0.19545
2011,102.25,41.687,53.241,48.458,0.37131
2011,102.27,45.217,56.437,49.587,0.37316
2011,102.29,48.523,59.279,53.791,0.36684
2011,102.31,47.439,58.589,52.148,0.3704
2011,102.33,35.065,45.507,39.023,0.38051
2011,102.36,55.552,68.402,60.307,0.37123
2011,102.38,53.82,64.975,57.34,0.36889
2011,102.4,54.217,66.572,57.581,0.37322
2011,102.42,56.57,67.626,56.761,0.37371
2011,102.44,54.596,66.256,56.601,0.37337
2011,102.46,56.858,68.65,57.495,0.37513
2011,102.48,52.984,64.219,54.987,0.37295
2011,102.5,54.241,65.795,57.097,0.37144
2011,102.52,54.709,66.604,58.091,0.37125
2011,102.54,51.546,63.088,55.431,0.37096
2011,102.56,52.249,64.161,56.94,0.37013
2011,102.58,52.578,64.657,56.615,0.37191
2011,102.61,53.633,65.388,55.865,0.37389
2011,102.63,51.507,64.546,58.725,0.3693
2011,102.65,51.831,64.475,57.823,0.37027
2011,102.67,38.788,50.558,46.056,0.37339
2011,102.69,36.224,47.582,42.372,0.3771
2011,102.71,54.774,68.013,61.158,0.36974
2011,102.73,41.49,54.685,51.785,0.36959
2011,102.75,32.125,41.666,55.769,0.3216
2011,102.77,23.578,12.196,27.466,0.19286
2011,103.25,34.972,35.827,42.586,0.31598
2011,103.27,43.319,49.44,52.865,0.33951
2011,103.29,44.609,53.395,57.849,0.3426
2011,103.31,44.371,56.1,53.772,0.36371
2011,103.33,41.644,51.592,51.226,0.35713
2011,103.36,47.076,57.921,55.204,0.36155
2011,103.38,38.065,47.821,48.281,0.35643
2011,103.4,39.237,48.736,45.12,0.36618
2011,103.42,38.795,46.002,42.267,0.36204
2011,103.44,38.904,48.158,44.887,0.36497
2011,103.46,44.421,52.093,48.071,0.36029
2011,103.48,36.765,45.968,43.131,0.36522
2011,103.5,53.235,62.268,53.891,0.36759
2011,103.52,42.752,52.417,48.311,0.36533
2011,103.54,46.176,57.91,52.964,0.36874
2011,103.56,31.737,38.258,35.978,0.36101
2011,103.58,43.028,53.48,49.034,0.36745
2011,103.61,42.296,50.689,47.472,0.36089
2011,103.63,32.814,40.912,37.525,0.36774
2011,103.65,37.506,46.898,45.933,0.35982
2011,103.67,33.774,46.052,48.412,0.35912
2011,103.69,37.306,47.127,48.478,0.35458
2011,103.71,47.279,58.515,58.081,0.35707
2011,103.73,47.688,54.845,58.002,0.34164
2011,103.75,25.836,28.336,47.846,0.27775
2011,103.77,23.658,12.183,27.882,0.19119
2011,104.25,54.446,56.935,42.247,0.3706
2011,104.27,55.063,63.9,53.556,0.37039
2011,104.29,56.663,65.536,55.47,0.36886
2011,104.31,52.891,63.782,57.093,0.36706
2011,104.33,61.529,73.722,66.478,0.36545
2011,104.36,72.182,83.774,68.777,0.37277
2011,104.38,55.068,65.596,56.079,0.37114
2011,104.4,52.338,63.591,56.911,0.36792
2011,104.42,67.119,79.393,65.918,0.37374
2011,104.44,71.118,84.123,69.561,0.37421
2011,104.46,68.721,81.943,68.249,0.37432
2011,104.48,68.817,82.282,68.992,0.37386
2011,104.5,69.358,83.168,69.59,0.37443
2011,104.52,66.599,80.089,67.099,0.37462
2011,104.54,63.372,77.018,65.812,0.37351
2011,104.56,65.698,79.228,66.444,0.37483
2011,104.58,66.534,80.095,66.906,0.37509
2011,104.61,63.758,77.165,64.572,0.37551
2011,104.63,61.05,73.945,62.37,0.37466
2011,104.65,55.976,69.028,59.555,0.37402
2011,104.67,55.255,67.483,57.536,0.37434
2011,104.69,50,64.336,59.765,0.36953
2011,104.71,34.456,48.515,45.521,0.37757
2011,104.73,40.868,51.831,49.16,0.36537
2011,104.75,34.536,50.446,55.664,0.35867
2011,104.77,25.764,22.385,36.682,0.26387
2011,105.25,67.124,73.984,55.587,0.37614
2011,105.27,65.997,75.743,59.554,0.37628
2011,105.29,65.711,75.5,62.42,0.37077
2011,105.31,65.972,77.19,64.328,0.37202
2011,105.33,66.27,78.512,65.777,0.37287
2011,105.36,66.836,79.746,67.071,0.37325
2011,105.38,67.255,80.731,68.045,0.3737
2011,105.4,67.2,80.924,68.142,0.37419
2011,105.42,67.053,81.122,68.282,0.37477
2011,105.44,68.498,83.118,69.948,0.37514
2011,105.46,68.208,82.964,69.716,0.37559
2011,105.48,67.186,81.926,69.042,0.37554
2011,105.5,68.404,83.504,70.525,0.37541
2011,105.52,66.428,81.372,68.859,0.37558
2011,105.54,66.362,81.373,69.024,0.37541
2011,105.56,65.471,80.492,68.541,0.37525
2011,105.58,63.918,78.841,67.421,0.37511
2011,105.61,62.496,77.285,66.345,0.37494
2011,105.63,60.386,74.104,64.325,0.37273
2011,105.65,59.859,73.023,63.706,0.37145
2011,105.67,54.022,67.166,58.124,0.37458
2011,105.69,51.318,64.087,56.184,0.37349
2011,105.71,49.006,61.869,55.862,0.37106
2011,105.73,50.969,61.704,52.354,0.3739
2011,105.75,41.562,54.223,53.244,0.36384
2011,105.77,16.721,13.796,26.03,0.24397
2011,106.25,53.607,63.094,53.955,0.36971
2011,106.27,52.278,62.037,55.169,0.36604
2011,106.29,52.584,63.794,54.864,0.37254
2011,106.31,56.978,67.668,59.899,0.36668
2011,106.33,53.106,63.947,56.803,0.36781
2011,106.36,57.653,67.808,57.072,0.37148
2011,106.38,63.915,75.431,63.221,0.37238
2011,106.4,59.673,70.438,59.595,0.3713
2011,106.42,53.209,63.862,55.258,0.37058
2011,106.44,54.896,66.076,57.122,0.37102
2011,106.46,53.299,65.095,58.245,0.36852
2011,106.48,54.831,69.355,60.699,0.37513
2011,106.5,46.759,59.209,51.644,0.37566
2011,106.52,55.5,70.272,63.3,0.37167
2011,106.54,44.634,57.157,52.065,0.3715
2011,106.56,36.96,48.628,44.421,0.37404
2011,106.58,50.202,63.448,57.595,0.37051
2011,106.61,44.856,56.955,52.309,0.36955
2011,106.63,41.552,52.917,48.958,0.36895
2011,106.65,48.269,61.408,55.651,0.37143
2011,106.67,39.183,50.677,48.628,0.36593
2011,106.69,48.988,63.58,63.695,0.36071
2011,106.71,42.118,47.767,52.392,0.33573
2011,106.73,33.858,33.364,42.747,0.3034
2011,106.75,26.162,17.903,30.576,0.23985
2011,106.77,23.869,11.42,26.486,0.18486
2011,107.25,44.877,48.891,51.871,0.3357
2011,107.27,43.95,50.116,53.919,0.33866
2011,107.29,56.202,64.651,53.803,0.37016
2011,107.33,46.395,55.512,53.263,0.35775
2011,107.35,40.566,48.481,43.142,0.36675
2011,107.37,56.521,66.886,59.113,0.36646
2011,107.39,44.809,55.972,48.992,0.37371
2011,107.41,29.436,33.649,37.195,0.33555
2011,107.43,37.475,45.645,39.792,0.37136
2011,107.45,50.973,61.732,55.52,0.36696
2011,107.47,50.149,61.385,55.541,0.36741
2011,107.49,51.894,63.143,56.352,0.36842
2011,107.51,53.627,65.641,58.891,0.36844
2011,107.53,52.062,63.714,58.512,0.36557
2011,107.56,55.6,67.685,59.365,0.37057
2011,107.58,67.21,79.843,66.247,0.37432
2011,107.6,54.982,68.936,62.083,0.37062
2011,107.62,60.971,73.883,63.241,0.37297
2011,107.64,60.271,72.543,62.66,0.37111
2011,107.66,59.639,72.535,62.849,0.37193
2011,107.68,45.685,56.673,51.795,0.36764
2011,107.7,45.115,59.041,56.651,0.36716
2011,107.72,49.96,60.082,53.612,0.36713
2011,107.74,47.358,59.166,55.867,0.36434
2011,107.76,19.408,26.041,35.691,0.32094
2011,107.78,17.825,6.6614,18.631,0.1545
2011,108.25,63.619,69.284,54.099,0.3705
2011,108.27,66.065,74.153,60.122,0.37013
2011,108.29,65.873,75.422,62.104,0.37081
2011,108.31,65.762,76.791,64.215,0.37139
2011,108.33,65.303,77.36,65.042,0.37245
2011,108.36,64.484,76.882,64.849,0.37283
2011,108.38,64.905,77.748,65.663,0.37322
2011,108.4,66.553,79.842,67.367,0.37351
2011,108.42,65.713,78.802,66.201,0.37397
2011,108.44,66.261,79.898,67.201,0.37447
2011,108.46,67.788,81.419,68.06,0.37474
2011,108.48,64.368,77.187,64.409,0.37476
2011,108.5,61.077,73.386,61.331,0.37481
2011,108.52,57.613,69.471,58.353,0.37464
2011,108.54,52.32,64.416,56.163,0.37256
2011,108.57,61.325,73.201,59.934,0.37643
2011,108.59,53.273,65.421,57.654,0.37098
2011,108.61,54.259,65.528,56.026,0.37272
2011,108.64,54.345,65.833,56.751,0.37209
2011,108.66,38.396,49.463,43.803,0.37568
2011,108.68,43.186,54.291,47.965,0.37328
2011,108.7,55.581,68.024,55.823,0.37912
2011,108.72,47.401,63.115,58.194,0.3741
2011,108.74,40.266,59.566,69.688,0.35138
2011,108.76,33.036,39.879,51.505,0.32052
2011,108.78,24.075,11.722,26.568,0.18796
2011,109.26,47.129,59.095,61.629,0.35207
2011,109.29,50.78,63.587,60.306,0.36403
2011,109.31,51.858,64.247,58.837,0.36725
2011,109.33,48.604,60.86,54.451,0.37129
2011,109.35,46.2,58.564,51.717,0.37426
2011,109.37,46.275,59.061,54.191,0.37023
2011,109.39,43.441,55.447,50.328,0.37159
2011,109.41,33.657,42.38,39.388,0.36716
2011,109.43,41.024,50.542,45.901,0.36767
2011,109.45,52.523,63.637,56.246,0.36911
2011,109.47,44.695,54.941,47.891,0.37241
2011,109.49,43.037,52.223,43.843,0.37543
2011,109.51,33.251,41.793,36.5,0.37468
2011,109.54,52.706,62.007,50.231,0.37593
2011,109.56,35.699,45.122,38.372,0.37856
2011,109.58,40.398,51.577,46.075,0.37361
2011,109.6,43.358,54.37,47.069,0.37549
2011,109.62,45.985,55.952,51.891,0.36373
2011,109.64,49.441,60.991,55.606,0.36733
2011,109.66,42.478,52.478,48.21,0.36655
2011,109.68,36.683,45.835,45.098,0.35916
2011,109.7,48.551,58.612,57.028,0.35697
2011,109.72,39.58,47.845,48.872,0.35103
2011,109.74,43.656,50.46,53.623,0.34155
2011,109.76,25.612,18.706,32.741,0.24275
2011,109.79,24.195,10.57,24.983,0.17691
2011,110.25,46.286,57.068,59.5,0.35043
2011,110.27,43.759,55.572,52.003,0.36721
2011,110.29,50.426,63.32,60.243,0.36393
2011,110.31,43.573,56.816,51.075,0.37511
2011,110.33,38.215,49.548,44.723,0.37399
2011,110.36,43.558,54.883,50.793,0.36777
2011,110.38,42.907,55.385,49.77,0.37407
2011,110.4,40.979,52.943,48.399,0.372
2011,110.42,44.731,56.134,51.581,0.36822
2011,110.44,39.145,51.013,47.652,0.37017
2011,110.46,37.612,48.537,45.768,0.36793
2011,110.48,38.529,50.49,47.417,0.37006
2011,110.5,41.166,49.96,49.006,0.35652
2011,110.52,41.86,50.78,50.267,0.35533
2011,110.54,38.777,47.419,48.312,0.35254
2011,110.56,39.456,47.469,47.817,0.3523
2011,110.58,32.824,43.759,43.446,0.36457
2011,110.61,40.082,53.884,51.203,0.37118
2011,110.63,39.901,52.261,51.284,0.36433
2011,110.65,32.131,38.294,39.153,0.34947
2011,110.67,39.792,55.336,55.62,0.36708
2011,110.69,45.414,60.031,61.912,0.3587
2011,110.71,48.345,62.389,64.551,0.35593
2011,110.73,56.462,77.584,81.097,0.36061
2011,110.75,45.59,75.81,96.846,0.34736
2011,110.77,33.831,45.141,63.079,0.31778
2011,111.25,67.379,73.856,57.187,0.37222
2011,111.27,33.578,43.5,40.303,0.37059
2011,111.29,45.494,57.065,50.718,0.3723
2011,111.31,43.783,56.556,55.125,0.36379
2011,111.33,57.962,70.603,61.939,0.37061
2011,111.36,55.01,67.559,60.994,0.36804
2011,111.38,67.383,78.952,63.764,0.37578
2011,111.4,66.458,79.015,66.136,0.3734
2011,111.42,53.207,65.165,59.018,0.36736
2011,111.44,54.127,66.422,59.741,0.36842
2011,111.46,55.83,68.456,60.314,0.37084
2011,111.48,51.022,65.002,61.339,0.36649
2011,111.5,49.117,63.336,60.402,0.36641
2011,111.52,69.674,82.752,67.988,0.37544
2011,111.54,67.339,80.301,66.708,0.37463
2011,111.57,53.353,65.704,57.354,0.37245
2011,111.59,50.911,63.897,60.123,0.36527
2011,111.61,59.005,71.451,60.527,0.37412
2011,111.63,48.065,63.182,62.858,0.3629
2011,111.65,57.047,69.746,59.955,0.37348
2011,111.67,50.773,63.24,59.526,0.36441
2011,111.69,50.637,65.02,59.823,0.37053
2011,111.71,44.911,58.781,54.657,0.37121
2011,111.73,39.917,53.301,54.997,0.35962
2011,111.75,27.985,48.756,60.768,0.35457
2011,111.77,29.969,41.144,56.55,0.32228
2011,112.25,49.458,55.195,40.885,0.37925
2011,112.27,36.96,44.922,36.387,0.37983
2011,112.29,46.094,56.505,47.795,0.37571
2011,112.31,58.557,68.174,56.226,0.37262
2011,112.33,53.073,63.749,57.09,0.36656
2011,112.36,55.585,66.396,57.645,0.36963
2011,112.38,56.301,67.038,57.296,0.37112
2011,112.4,54.751,65.695,56.139,0.37203
2011,112.42,52.275,63.923,56.06,0.37109
2011,112.44,63.155,75.816,63.14,0.37512
2011,112.46,65.667,78.987,65.944,0.37506
2011,112.48,64.456,77.782,65.098,0.37515
2011,112.5,62.401,75.605,63.724,0.37478
2011,112.52,60.525,73.529,61.849,0.37533
2011,112.54,60.408,73.37,61.539,0.37565
2011,112.56,55.756,68.689,58.961,0.37452
2011,112.58,59.353,72.743,62.137,0.37451
2011,112.61,57.889,71.417,61.31,0.37467
2011,112.63,56.095,69.692,60.423,0.37426
2011,112.65,55.509,68.331,58.14,0.37549
2011,112.67,51.6,64.649,57.103,0.37293
2011,112.69,53.048,65.283,56.035,0.3744
2011,112.71,36.226,50.887,48.156,0.37619
2011,112.73,36.962,49.001,46.495,0.36993
2011,112.75,38.932,56.591,60.225,0.36335
2011,112.77,29.627,35.526,49.218,0.31062
2011,113.25,54.07,79.843,89.443,0.35747
2011,113.27,52.973,77.337,84.036,0.36081
2011,113.29,51.656,73.171,77.545,0.36157
2011,113.31,46.472,64.506,68.757,0.35889
2011,113.33,49.347,68.314,69.535,0.36493
2011,113.36,42.247,57.688,59.449,0.36194
2011,113.38,40.644,53.962,53.738,0.36376
2011,113.4,38.64,50.13,49.452,0.36268
2011,113.42,40.99,51.303,48.359,0.36475
2011,113.44,41.044,52.419,49.226,0.36737
2011,113.46,33.439,44.334,42.628,0.36822
2011,113.48,36.027,45.412,41.764,0.3686
2011,113.5,35.836,45.054,42.012,0.36658
2011,113.52,34.477,42.078,41.032,0.35785
2011,113.54,43.986,52.202,47.775,0.36261
2011,113.56,42.694,54.516,50.832,0.36825
2011,113.58,36.227,41.385,41.72,0.3468
2011,113.61,33.563,44.13,42.958,0.36576
2011,113.63,41.597,53.552,55.297,0.35595
2011,113.65,38.97,49.669,49.836,0.35869
2011,113.67,38.848,55.196,55.889,0.36814
2011,113.69,48.696,65.081,68.234,0.35757
2011,113.71,54.386,74.272,77.912,0.35955
2011,113.73,49.722,70.148,77.53,0.35536
2011,113.75,50.771,69.387,74.749,0.356
2011,113.77,34.839,50.516,72.649,0.31971
2011,114.25,59.978,79.747,81.531,0.36043
2011,114.27,50.847,67.059,67.078,0.36251
2011,114.29,63.659,72.401,59.753,0.36974
2011,114.31,66.131,76.729,63.153,0.37245
2011,114.33,65.937,77.489,63.266,0.3749
2011,114.36,63.33,74.795,61.154,0.37533
2011,114.38,64.998,77.696,64.112,0.37569
2011,114.4,65.038,77.82,64.048,0.37611
2011,114.42,62.399,74.701,61.366,0.37639
2011,114.44,64.361,76.94,62.906,0.37678
2011,114.46,66.964,79.62,64.361,0.37744
2011,114.48,55.185,67.531,57.242,0.37526
2011,114.5,68.314,82.065,67.158,0.37725
2011,114.52,57.218,69.993,59.436,0.375
2011,114.54,53.955,66.572,57.307,0.37435
2011,114.56,51.266,63.192,55.488,0.37184
2011,114.58,52.424,64.283,55.889,0.37245
2011,114.61,53.087,65.416,57.761,0.37112
2011,114.63,33.644,44.817,40.77,0.37588
2011,114.65,51.223,64.851,56.208,0.37643
2011,114.67,45.965,58.131,53.581,0.36867
2011,114.69,44.653,58.279,53.171,0.37334
2011,114.71,42.246,56.862,64.089,0.34842
2011,114.73,41.854,56.823,63.178,0.35107
2011,114.75,44.64,56.946,59.567,0.35337
2011,114.77,24.539,15.818,30.61,0.2229
2011,115.27,42.708,55.68,51.503,0.37147
2011,115.29,50.996,65.148,59.626,0.37064
2011,115.31,50.087,62.957,55.024,0.37459
2011,115.33,55.365,69.534,59.546,0.37699
2011,115.35,49.234,60.669,54.665,0.36865
2011,115.37,56.747,69.475,61.804,0.3695
2011,115.39,52.886,65.254,58.901,0.36858
2011,115.41,54.012,65.982,56.855,0.3731
2011,115.43,58.314,70.667,59.14,0.37565
2011,115.46,54.521,66.682,57.762,0.3726
2011,115.48,52.916,65.218,56.837,0.37274
2011,115.5,52.739,64.943,55.751,0.37446
2011,115.52,51.021,63.576,56.134,0.37238
2011,115.54,48.194,59.58,53.009,0.37056
2011,115.56,48.188,59.955,53.507,0.37089
2011,115.59,32.619,40.317,39.876,0.35738
2011,115.61,40.968,51.283,48.446,0.36449
2011,115.63,36.757,48.319,45.769,0.36928
2011,115.65,44.414,55.866,52.687,0.36521
2011,115.67,39.838,50.793,45.068,0.37431
2011,115.69,40.004,52.295,47.749,0.37341
2011,115.71,35.592,47.563,45.662,0.36923
2011,115.73,40.993,53.139,59.337,0.34625
2011,115.76,37.743,45.434,56.131,0.32614
2011,115.78,25.121,19.9,35.54,0.24702
2011,116.25,49.171,72.273,80.871,0.35723
2011,116.27,55.116,76.135,79.378,0.36147
2011,116.29,55.179,74.957,76.812,0.3622
2011,116.31,56.691,76.237,78.93,0.35985
2011,116.33,54.251,71.748,73.367,0.35988
2011,116.36,52.785,70.098,72.885,0.35807
2011,116.38,49.774,63.259,63.169,0.35902
2011,116.4,45.398,58.064,56.759,0.3624
2011,116.42,44.548,56.72,54.376,0.36442
2011,116.44,45.352,56.741,51.175,0.37021
2011,116.46,44.147,54.833,49.158,0.37015
2011,116.48,46.62,57.621,51.037,0.37108
2011,116.5,55.873,67.735,56.979,0.37508
2011,116.52,64.645,78.197,64.991,0.37625
2011,116.54,64.126,77.601,64.185,0.37687
2011,116.56,64.177,77.721,64.122,0.37725
2011,116.58,62.271,75.81,62.782,0.37742
2011,116.61,61.69,75.214,62.384,0.37741
2011,116.63,58.407,71.435,59.478,0.37732
2011,116.65,57.014,69.605,57.539,0.37796
2011,116.67,56.759,68.627,55.297,0.37982
2011,116.69,55.734,65.654,51.764,0.37917
2011,116.71,41.864,58.86,55.777,0.3761
2011,116.73,38.463,54.471,54.231,0.37014
2011,116.75,33.953,54.289,59.733,0.36688
2011,116.77,31.142,38.46,49.819,0.32205
2011,117.25,49.197,68.421,72.704,0.3595
2011,117.26,40.405,48.361,48.551,0.35218
2011,117.29,39.28,46.872,41.622,0.36684
2011,117.31,34.778,44.23,38.922,0.37505
2011,117.33,52.26,65.386,53.391,0.38229
2011,117.35,48.588,59.542,51.651,0.37265
2011,117.37,65.958,77.439,61.48,0.37798
2011,117.39,67.458,78.616,61.59,0.37858
2011,117.41,61.783,74.067,60.093,0.378
2011,117.43,68.932,81.299,64.731,0.3782
2011,117.45,51.454,62.9,53.695,0.3743
2011,117.47,54.713,66.627,55.528,0.3767
2011,117.51,60.948,73.489,60.163,0.37764
2011,117.54,49.634,61.496,53.825,0.37281
2011,117.56,50.884,62.604,53.26,0.37544
2011,117.58,61.594,75.076,63.077,0.37586
2011,117.6,58.35,73.599,61.074,0.38129
2011,117.62,49.915,61.661,53.139,0.37435
2011,117.64,51.185,62.905,54.21,0.37377
2011,117.66,56.91,69.198,57.132,0.37764
2011,117.68,49.799,62.568,54.19,0.37566
2011,117.7,49.326,60.286,47.077,0.38475
2011,117.72,33.461,45.048,40.777,0.37765
2011,117.74,48.34,66.617,65.456,0.36925
2011,117.75,41.803,53.431,50.373,0.36695
2011,117.77,27.046,21.833,32.781,0.26737
2011,117.79,24.469,11.556,25.667,0.18732
2011,118.25,39.027,43.77,46.12,0.33952
2011,118.27,43.554,56.029,48.757,0.37771
2011,118.29,51.873,64.504,53.853,0.37892
2011,118.31,44.947,58.384,52.953,0.37357
2011,118.33,53.099,64.279,48.71,0.38702
2011,118.36,42.991,55.713,46.326,0.38415
2011,118.38,47.168,60.241,52.646,0.37638
2011,118.4,44.249,57.74,49.411,0.38137
2011,118.42,46.266,61.042,51.519,0.38433
2011,118.44,50.385,66.18,57.025,0.38124
2011,118.46,39.571,51.712,46.263,0.37596
2011,118.48,40.531,51.246,44.528,0.37596
2011,118.5,50.017,65.365,55.235,0.38311
2011,118.52,48.343,63.628,55.151,0.38073
2011,118.54,51.938,76.371,74.105,0.3773
2011,118.56,50.625,59.185,50.394,0.36944
2011,118.58,40.824,54.211,49.098,0.37612
2011,118.61,44.226,55.82,46.914,0.37983
2011,118.63,43.157,52.526,44.293,0.37525
2011,118.67,46.481,55.804,46.664,0.37465
2011,118.7,49.611,62.903,57.246,0.37054
2011,118.72,31.551,43.061,42.451,0.36785
2011,118.75,29.421,55.269,69.143,0.35928
2011,118.77,61.232,66.504,50.218,0.37371
2011,118.79,25.995,16.774,29.813,0.23111
2011,119.25,59.146,66.531,48.941,0.38101
2011,119.27,65.565,74.565,58.995,0.37446
2011,119.29,66.364,77.301,61.702,0.3764
