2010,76.668,59.949,70.623,61.679,0.36735
2010,76.689,54.147,64.469,56.799,0.36752
2010,76.709,49.819,60.586,55.47,0.36525
2010,76.73,36.285,51.562,53.888,0.36379
2010,76.751,27.618,27.395,42.77,0.28017
2010,76.772,24.649,11.298,25.287,0.18451
2010,77.251,56.613,62.876,68.817,0.3339
2010,77.272,71.296,70.799,50.661,0.3673
2010,77.293,63.014,68.736,51.696,0.3747
2010,77.314,68.844,75.784,60.769,0.36896
2010,77.334,66.881,75.546,61.098,0.37119
2010,77.355,65.624,75.166,60.883,0.37271
2010,77.376,65.97,76.373,62.453,0.37292
2010,77.397,67.385,78.345,64.08,0.37341
2010,77.418,66.806,78.115,64.399,0.37319
2010,77.439,64.312,75.743,62.793,0.3734
2010,77.459,67.189,78.979,64.952,0.37409
2010,77.48,68.664,80.859,66.474,0.37435
2010,77.501,69.055,81.271,67.021,0.37392
2010,77.522,67.415,79.519,65.994,0.37346
2010,77.543,66.368,78.961,65.721,0.37413
2010,77.564,64.171,76.564,64.419,0.3732
2010,77.584,63.581,75.281,63.272,0.37243
2010,77.605,64.818,76.805,64.984,0.37174
2010,77.626,63.108,74.329,63.478,0.36995
2010,77.647,56.941,68.808,59.137,0.37217
2010,77.668,49.739,62.899,58.891,0.36669
2010,77.689,51.47,63.748,57.82,0.3684
2010,77.709,44.73,64.694,69.105,0.36237
2010,77.73,38.769,48.791,47.152,0.36219
2010,77.751,29.38,24.762,38.349,0.26772
2010,77.772,24.689,11.214,25.223,0.18346
2010,78.251,49.843,60.219,69.647,0.33509
2010,78.272,63.829,66.788,50.983,0.36778
2010,78.293,67.302,72.01,55.542,0.36956
2010,78.314,67.629,74.262,58.867,0.36991
2010,78.334,67.568,75.944,60.631,0.37201
2010,78.355,67.687,77.287,61.871,0.37365
2010,78.376,68.997,79.448,63.815,0.3743
2010,78.397,68.927,79.783,64.284,0.37458
2010,78.418,69.741,81.228,65.616,0.37504
2010,78.439,70.573,82.455,66.81,0.37507
2010,78.459,70.65,83.085,67.421,0.37569
2010,78.48,71.254,84.112,68.477,0.37576
2010,78.501,71.398,84.333,68.912,0.37541
2010,78.522,71.052,84.21,69.077,0.37537
2010,78.543,69.635,82.714,68.1,0.37521
2010,78.564,68.11,80.906,66.653,0.37514
2010,78.584,66.581,78.983,65.12,0.37489
2010,78.605,65.244,77.324,64.239,0.37389
2010,78.626,65.36,77.24,64.667,0.37266
2010,78.647,60.469,71.435,60.798,0.3707
2010,78.668,56.907,67.843,56.798,0.37369
2010,78.689,52.721,62.934,54.332,0.37023
2010,78.709,53.707,65.716,55.876,0.37488
2010,78.73,37.794,52.829,53.464,0.36665
2010,78.751,27.977,32.633,49.272,0.29698
2010,78.772,24.552,11.272,25.305,0.1844
2010,79.251,52.873,65.466,72.472,0.3431
2010,79.272,62.056,63.819,47.523,0.36805
2010,79.293,61.89,67.294,49.59,0.37642
2010,79.314,68.783,76.24,60.586,0.3708
2010,79.334,68.953,78.346,62.941,0.37265
2010,79.355,69.021,79.801,64.381,0.3743
2010,79.376,69.539,80.937,65.447,0.37484
2010,79.397,71.774,83.578,67.678,0.37474
2010,79.418,71.962,84.033,68.271,0.3747
2010,79.439,70.159,82.125,66.625,0.37515
2010,79.459,70.795,83.18,67.517,0.37554
2010,79.48,68.852,81.367,66.336,0.37573
2010,79.501,68.543,80.991,66.142,0.37552
2010,79.522,68.816,81.226,66.205,0.37562
2010,79.543,66.464,78.628,64.243,0.37561
2010,79.564,63.71,75.584,62.032,0.37543
2010,79.584,58.894,69.279,57.754,0.37261
2010,79.605,63.072,74.82,61.774,0.37473
2010,79.626,59.375,70.293,58.931,0.37271
2010,79.647,57.63,68.351,56.267,0.37505
2010,79.668,57.712,67.669,55.114,0.37491
2010,79.689,60.861,72.883,62.574,0.37125
2010,79.709,52.946,63.475,54.427,0.37153
2010,79.73,35.297,46.444,47.395,0.35965
2010,79.751,18.709,15.217,25.621,0.25555
2010,79.772,18.018,6.074,17.998,0.14431
2010,80.251,45.124,56.377,64.231,0.34017
2010,80.272,61.744,61.633,49.162,0.35721
2010,80.293,45.595,55.154,46.74,0.37396
2010,80.314,50.878,64.266,56,0.37551
2010,80.334,55.704,67.409,56.57,0.37516
2010,80.355,65.189,73.942,60.592,0.37022
2010,80.376,59.113,70.091,59.159,0.37211
2010,80.397,56.102,67.153,58.661,0.36914
2010,80.418,56.13,67.124,58.932,0.36844
2010,80.439,57.171,68.775,59.034,0.3718
2010,80.459,56.726,67.853,57.646,0.37236
2010,80.48,59.44,71.715,61.139,0.37295
2010,80.501,64.678,77.345,64.872,0.37384
2010,80.522,53.712,65.527,59.095,0.36744
2010,80.543,57.286,68.783,58.127,0.37342
2010,80.564,53.916,66.858,60.265,0.3693
2010,80.584,67.028,77.884,63.179,0.37428
2010,80.605,64.516,75.342,61.313,0.37452
2010,80.647,60.413,70.404,57.58,0.3737
2010,80.668,57.869,66.221,53.801,0.37226
2010,80.689,44.741,62.669,60.712,0.37276
2010,80.709,42.073,49.927,42.347,0.37163
2010,80.73,37.913,52.766,57.594,0.35587
2010,80.751,29.651,32.537,46.256,0.30004
2010,80.772,27.435,15.487,27.516,0.21986
2010,81.251,34.093,42.914,58.85,0.31588
2010,81.272,49.318,64.088,74.109,0.34177
2010,81.293,55.853,78.035,84.94,0.3566
2010,81.314,54.926,75.157,78.617,0.36012
2010,81.334,56.774,75.515,78.772,0.35779
2010,81.355,51.149,66.777,69.487,0.35631
2010,81.376,46.997,58.989,56.103,0.36393
2010,81.397,48.291,59.578,55.333,0.36506
2010,81.418,51.678,63.608,58.267,0.36651
2010,81.439,45.85,57.938,51.654,0.37273
2010,81.459,49.022,59.837,54.39,0.36654
2010,81.48,44.321,55.79,49.975,0.37172
2010,81.501,37.349,45.349,42.384,0.36256
2010,81.522,50.956,61.741,55.33,0.36745
2010,81.543,47.077,57.505,51.712,0.36792
2010,81.564,45.856,57.161,56.71,0.35787
2010,81.584,38.687,52.835,53.14,0.36523
2010,81.605,32.216,41.199,38.982,0.36655
2010,81.626,34.93,44.272,43.27,0.36148
2010,81.647,30.197,36.876,35.984,0.35782
2010,81.668,43.118,53.176,53.482,0.35504
2010,81.689,45.44,61.25,64.912,0.35693
2010,81.709,48.18,68.517,75.087,0.35726
2010,81.73,50.082,73.318,90.018,0.34354
2010,81.751,23.642,23.756,45.109,0.25681
2010,81.772,24.697,11.353,25.306,0.18504
2010,82.251,26.381,17.564,31.288,0.23346
2010,82.272,34.758,33.232,41.712,0.30293
2010,82.293,43.539,46.675,49.936,0.33304
2010,82.314,49.81,55.526,56.282,0.34356
2010,82.334,48.871,54.617,53.452,0.34801
2010,82.355,53.347,58.721,55.572,0.35028
2010,82.376,39.709,46.094,41.464,0.36218
2010,82.397,54.092,62.379,55.681,0.36235
2010,82.418,42.595,50.068,44.716,0.36445
2010,82.439,44.947,50.996,44.142,0.36403
2010,82.459,47.567,54.05,48.323,0.36048
2010,82.48,51.066,59.282,51.733,0.36575
2010,82.501,35.998,45.915,41.982,0.3706
2010,82.522,33.724,44.002,40.888,0.37097
2010,82.543,48.459,60.739,56.658,0.36621
2010,82.564,38.685,49.911,47.464,0.36683
2010,82.584,47.722,59.609,56.922,0.36291
2010,82.605,40.879,52.908,50.699,0.36618
2010,82.626,42.86,54.799,53.568,0.36236
2010,82.647,43.906,59.596,60.121,0.36423
2010,82.668,38.73,52.212,54.679,0.35855
2010,82.689,40.443,55.533,58.886,0.35859
2010,82.709,39.64,54.259,61.468,0.34923
2010,82.73,44.044,55.353,57.715,0.35231
2010,82.751,24.893,18.714,34.35,0.24005
2010,82.772,27.396,15.471,27.49,0.21989
2010,83.251,27.788,33.824,52.691,0.29591
2010,83.272,48.495,64.269,69.155,0.35328
2010,83.293,52.464,64.982,58.494,0.36934
2010,83.314,49.355,61.208,54.924,0.36986
2010,83.334,49.27,61.34,53.506,0.37376
2010,83.355,41.002,51.342,45.523,0.3724
2010,83.376,50.229,61.527,55.616,0.36761
2010,83.397,48.169,60.065,53.428,0.37155
2010,83.418,54.517,65.764,60.43,0.36392
2010,83.439,63.097,74.481,63.184,0.37099
2010,83.459,57.249,68.229,59.984,0.36789
2010,83.48,61.522,73.143,62.759,0.37049
2010,83.501,64.117,75.133,62.461,0.37248
2010,83.522,61.259,72.853,61.96,0.37157
2010,83.543,66.815,80.401,70.398,0.36947
2010,83.564,67.298,78.84,65.883,0.37185
2010,83.584,66.927,78.809,66.504,0.37132
2010,83.605,65.942,77.902,66.439,0.37046
2010,83.626,63.465,74.76,64.354,0.36904
2010,83.689,54.702,64.927,57.695,0.36615
2010,83.709,50.771,60.953,55.778,0.36389
2010,83.73,36.162,48.975,49.035,0.36501
2010,83.751,34.185,45.659,60.144,0.32616
2010,83.772,24.204,10.681,25.225,0.17769
2010,84.251,62.122,58.874,47.957,0.34847
2010,84.272,63.642,66.295,46.14,0.37651
2010,84.293,57.453,68.341,55.324,0.37733
2010,84.314,52.274,62.529,50.937,0.37727
2010,84.334,60.212,70.04,57.677,0.37269
2010,84.355,61.481,72.408,60.72,0.37207
2010,84.376,65.133,76.245,63.367,0.37239
2010,84.397,64.729,75.556,61.619,0.37422
2010,84.418,62.267,73.496,60.169,0.37511
2010,84.439,68.413,80.598,65.495,0.37574
2010,84.459,66.962,79.054,63.858,0.37667
2010,84.48,66.183,78.578,64.522,0.37546
2010,84.501,62.074,74.667,62.06,0.37559
2010,84.522,58.993,70.507,58.434,0.37517
2010,84.543,56.19,67.829,57.933,0.37278
2010,84.564,55.823,67.9,58.693,0.37223
2010,84.584,57.676,68.873,57.981,0.37323
2010,84.605,55.552,67.248,58.312,0.37131
2010,84.626,58.233,68.215,55.666,0.37457
2010,84.647,42.051,52.976,46.021,0.37559
2010,84.668,43.255,53.856,48.893,0.36887
2010,84.689,46.85,59.016,52.662,0.37228
2010,84.709,56.193,67.153,55.258,0.37599
2010,84.73,46.228,64.215,65.662,0.36464
2010,84.751,25.326,19.452,34.052,0.24676
2010,84.772,24.62,11.351,25.208,0.18554
2010,85.251,25.688,51.148,77.605,0.33118
2010,85.272,52.409,83.416,95.012,0.36136
2010,85.293,56.606,82.123,86.514,0.3646
2010,85.314,62.359,86.131,89.29,0.36223
2010,85.334,60.893,81.626,82.379,0.36295
2010,85.355,69.294,86.601,81.275,0.36514
2010,85.376,69.215,86.036,79.811,0.36601
2010,85.397,62.84,78.768,74.531,0.36443
2010,85.418,61.48,76.159,70.928,0.36515
2010,85.439,62.894,76.206,68.477,0.36712
2010,85.459,60.644,72.659,64.031,0.3682
2010,85.48,61.222,73.113,64.316,0.36805
2010,85.501,62.368,73.748,63.479,0.36949
2010,85.522,58.935,70.098,60.972,0.36893
2010,85.543,56.609,67.942,60.24,0.36767
2010,85.564,68.158,80.163,68.089,0.37042
2010,85.584,65.827,78.05,66.982,0.37015
2010,85.605,67.491,80.073,69.109,0.36956
2010,85.626,65.131,76.719,66.797,0.3677
2010,85.647,61.849,72.608,64.122,0.36564
2010,85.668,59.071,70.487,61.906,0.36815
2010,85.689,52.548,63.497,58.684,0.36341
2010,85.709,51.948,62.71,56.979,0.36536
2010,85.73,40.634,52.671,50.453,0.36639
2010,85.751,36.065,50.049,66.164,0.32867
2010,85.772,24.339,11.115,25.637,0.18194
2010,86.251,56.838,59.679,54.613,0.34874
2010,86.272,64.001,70.915,55.003,0.3734
2010,86.293,64.976,74.138,59.625,0.37304
2010,86.314,66.404,75.697,63.81,0.36762
2010,86.334,67.211,77.523,65.54,0.36868
2010,86.355,67.764,79.034,66.694,0.3702
2010,86.376,68.418,80.113,67.604,0.37066
2010,86.397,69.055,81.199,68.553,0.3711
2010,86.418,69.845,82.307,69.34,0.3716
2010,86.439,70.627,83.346,70.281,0.37166
2010,86.459,70.888,83.846,70.655,0.37201
2010,86.48,70.198,83.137,70.119,0.37205
2010,86.501,70.658,83.865,70.77,0.37225
2010,86.522,69.94,83.089,70.274,0.37209
2010,86.543,68.097,81.158,68.798,0.3722
2010,86.564,68.026,81.13,68.996,0.3719
2010,86.584,64.946,77.541,66.077,0.37179
2010,86.605,62.96,75.212,64.457,0.37118
2010,86.626,57.11,69.139,60.513,0.3702
2010,86.647,54.252,65.972,58.156,0.36984
2010,86.668,54.22,65.601,57.549,0.36985
2010,86.689,53.675,65.33,58.381,0.36829
2010,86.709,36.508,48.171,45.47,0.37012
2010,86.73,45.265,55.033,48.65,0.36948
2010,86.751,33.982,49.671,67.325,0.32899
2010,86.772,24.176,11.25,25.822,0.18368
2010,87.251,55.191,64.576,60.217,0.35879
2010,87.272,46.688,54.992,47.218,0.36933
2010,87.293,52.834,64.241,58.766,0.36533
2010,87.314,57.356,67.665,60.229,0.36526
2010,87.334,54.607,66.089,61.577,0.36258
2010,87.355,55.849,66.493,59.963,0.36474
2010,87.376,51.18,61.006,55.102,0.36468
2010,87.397,59.968,69.091,57.906,0.36954
2010,87.418,67.259,77.29,63.929,0.37073
2010,87.439,66.326,76.403,62.895,0.37157
2010,87.459,65.345,76.429,64.557,0.37042
2010,87.48,56.634,68.873,62.28,0.36676
2010,87.501,71.608,83.332,68.861,0.37235
2010,87.522,70.321,82.41,68.842,0.37193
2010,87.543,65.045,76.692,64.314,0.3722
2010,87.564,67.075,78.963,65.76,0.37282
2010,87.584,53.443,65.47,59.298,0.36737
2010,87.605,54.654,66.431,60.633,0.36557
2010,87.626,47.798,60.117,54.584,0.36995
2010,87.647,52.239,65.715,63.958,0.36125
2010,87.668,44.427,55.839,54.376,0.36108
2010,87.689,44.722,58.452,57.83,0.36305
2010,87.709,47.385,59.469,62.039,0.35211
2010,87.73,36.007,40.054,48.282,0.32213
2010,87.751,24.314,17.337,32.611,0.23346
2010,87.772,25.348,12.458,25.811,0.19583
2010,88.251,30.202,26.468,38.058,0.27941
2010,88.272,47.817,53.296,55.913,0.33941
2010,88.293,52.009,60.091,60.679,0.34779
2010,88.314,46.212,51.169,52.62,0.34112
2010,88.334,51.429,57.019,56.715,0.34523
2010,88.355,42.663,52.679,51.791,0.35804
2010,88.376,37.797,50.298,49.435,0.36572
2010,88.397,40.615,47.365,45.264,0.35548
2010,88.418,45.702,56.785,54.842,0.36093
2010,88.439,43.885,51.318,46.886,0.36117
2010,88.459,43.795,50.482,45.268,0.36176
2010,88.48,42.393,53.724,49.885,0.36797
2010,88.501,39.666,44.974,40.366,0.35977
2010,88.522,41.661,49.553,44.911,0.36403
2010,88.543,48.078,56.636,50.915,0.36391
2010,88.564,44.522,52.7,47.167,0.36499
2010,88.584,49.565,59.051,52.888,0.36563
2010,88.605,41.794,48.289,44.571,0.35862
2010,88.626,40.405,47.929,42.969,0.36503
2010,88.647,47.2,54.042,51.812,0.35309
2010,88.668,50.954,59.512,54.894,0.35989
2010,88.689,46.056,51.211,49.799,0.34822
2010,88.709,46.54,49.674,51.335,0.33666
2010,88.73,36.252,35.455,42.626,0.3101
2010,88.751,27.896,16.305,28.031,0.22573
2010,88.772,24.713,11.352,25.294,0.18501
2010,89.251,34.731,35.249,44.429,0.3081
2010,89.272,45.526,51.493,53.723,0.3416
2010,89.293,47.243,54.129,54.354,0.34759
2010,89.314,48.559,57.662,56.153,0.35512
2010,89.334,48.36,59.965,56.69,0.36339
2010,89.355,39.577,47.664,44.238,0.36252
2010,89.376,40.266,49.803,49.27,0.35743
2010,89.397,39.521,46.655,43.757,0.35907
2010,89.418,43.312,50.935,45.645,0.3641
2010,89.439,37.213,43.156,39.118,0.36118
2010,89.459,53.197,61.763,53.991,0.36557
2010,89.48,39.486,46.6,44.287,0.35743
2010,89.501,43.039,50.154,44.754,0.36358
2010,89.522,34.275,44.097,41.963,0.36646
2010,89.543,45.142,54.097,49.591,0.36348
2010,89.564,42.216,49.889,46.885,0.35894
2010,89.584,33.652,43.408,43.762,0.35927
2010,89.605,44.412,54.116,50.606,0.36287
2010,89.626,37.303,46.997,46.061,0.36051
2010,89.647,35.145,48.339,48.855,0.36527
2010,89.668,44.177,53.053,51.398,0.35695
2010,89.689,38.642,46.341,47.237,0.35049
2010,89.709,43.389,47.18,49.234,0.33747
2010,89.73,32.468,29.319,38.672,0.29185
2010,89.751,25.393,17.707,32.57,0.23401
2010,89.772,24.146,10.392,24.939,0.17472
2010,90.251,33.413,31.124,39.467,0.29925
2010,90.272,42.331,54.25,57.201,0.35277
2010,90.293,41.083,49.913,52.367,0.34816
2010,90.314,43.499,54.925,54.923,0.35818
2010,90.334,47.154,53.7,47.38,0.36226
2010,90.355,36.992,44.56,40.606,0.36477
2010,90.376,42.429,52.275,45.598,0.37259
2010,90.397,49.907,60.487,56.65,0.3621
2010,90.418,52.185,63.692,58.522,0.36521
2010,90.439,50.045,59.983,51.945,0.37033
2010,90.459,54.372,67.361,60.014,0.37063
2010,90.48,41.012,52.103,44.473,0.37869
2010,90.501,55.032,67.26,57.554,0.37399
2010,90.522,51.973,64.051,58.562,0.36688
2010,90.543,41.777,53.493,47.985,0.37341
2010,90.564,49.89,61.445,55.675,0.36791
2010,90.584,35.975,45.205,39.074,0.37592
2010,90.605,50.132,62.178,55.457,0.37062
2010,90.626,32.607,43.033,38.204,0.378
2010,90.647,48.908,60.999,53.985,0.37219
2010,90.668,42.586,54.897,52.619,0.36573
2010,90.689,49.832,63.803,60.391,0.36663
2010,90.709,41.808,53.471,51.887,0.36334
2010,90.73,46.075,58.484,61.931,0.35128
2010,90.751,27.877,34.506,50.236,0.3064
2010,90.772,24.212,10.614,25.161,0.17694
2010,91.251,40.477,50.985,59.76,0.33715
2010,91.272,54.729,67.856,67.349,0.35726
2010,91.293,44.312,55.303,53.254,0.36177
2010,91.314,52.04,64.437,57.706,0.36994
2010,91.334,49.799,60.188,54.617,0.36566
2010,91.355,58.063,69.948,61.22,0.36964
2010,91.376,53.189,65.374,55.453,0.37568
2010,91.397,48.994,58.495,51.608,0.36767
2010,91.418,59.971,71.125,61.675,0.36896
2010,91.439,51.428,62.474,52.74,0.3749
2010,91.459,60.408,72.587,61.183,0.37382
2010,91.48,78.03,89.156,71.338,0.37378
2010,91.501,73.262,84.995,69.001,0.374
2010,91.522,69.644,81.744,67.213,0.37394
2010,91.543,68.744,80.605,66.268,0.37383
2010,91.564,68.276,80.216,66.113,0.37379
2010,91.584,66.024,77.728,64.153,0.37386
2010,91.605,66.44,78.357,65.08,0.37335
2010,91.626,64.475,75.876,63.684,0.37188
2010,91.647,62.032,72.853,61.697,0.3706
2010,91.668,55.952,66.85,56.345,0.37316
2010,91.689,55.266,65.273,55.381,0.37104
2010,91.709,53.176,62.797,53.484,0.37058
2010,91.73,41.44,50.887,43.905,0.37353
2010,91.751,39.445,54.041,55.267,0.36329
2010,91.772,24.079,12.355,27.29,0.19389
2010,92.251,64.151,59.697,42.106,0.35972
2010,92.272,65.548,66.256,47.792,0.36892
2010,92.293,66.003,71.454,54.624,0.372
2010,92.314,66.104,73.596,59.12,0.37016
2010,92.334,68.089,77.588,62.437,0.37282
2010,92.355,69.106,79.765,63.754,0.37514
2010,92.376,69.246,80.552,64.701,0.37553
2010,92.397,70.915,82.768,66.469,0.37596
2010,92.418,71.43,83.798,67.397,0.37641
2010,92.439,71.887,84.456,67.851,0.37671
2010,92.459,70.959,83.756,67.296,0.37726
2010,92.48,73.763,87.039,70.218,0.37676
2010,92.501,71.59,84.655,68.283,0.37703
2010,92.522,70.93,83.993,67.947,0.37687
2010,92.543,68.796,81.493,66.121,0.37657
2010,92.564,68.09,80.968,65.7,0.37702
2010,92.584,65.463,78.098,63.598,0.37699
2010,92.605,62.546,75.025,61.819,0.37627
2010,92.626,63.625,75.62,62.462,0.3749
2010,92.647,57.893,69.669,57.516,0.37643
2010,92.668,56.263,67.978,56.671,0.37575
2010,92.689,54.019,64.429,54.365,0.37283
2010,92.709,59.068,71.436,60.726,0.37356
2010,92.73,30.566,41.411,41.135,0.36611
2010,92.751,40.042,65.932,78.188,0.35801
2010,92.772,23.778,12.26,27.598,0.19266
2010,93.251,66.683,65.777,45.869,0.36885
2010,93.272,70.995,74.596,54.739,0.37236
2010,93.293,69.106,75.422,58.738,0.37105
2010,93.314,68.366,76.934,61.033,0.37286
2010,93.334,69.452,79.359,62.974,0.37471
2010,93.355,69.85,80.756,64.356,0.37568
2010,93.376,70.594,82.207,65.764,0.37612
2010,93.397,71.025,83.058,66.511,0.37652
2010,93.418,71.633,84.19,67.404,0.37715
2010,93.439,71.604,84.547,67.814,0.3775
2010,93.459,71.332,84.581,67.788,0.3781
2010,93.48,70.962,84.12,67.744,0.37751
2010,93.501,70.86,84.157,67.617,0.37801
2010,93.522,69.348,82.566,66.487,0.37805
2010,93.543,67.143,79.974,64.536,0.37785
2010,93.564,65.435,78.151,63.211,0.37791
2010,93.584,63.187,75.655,61.448,0.37773
2010,93.605,61.526,73.827,60.539,0.37688
2010,93.626,57.481,69.366,57.112,0.37707
2010,93.647,55.388,66.826,55.042,0.377
2010,93.668,56.282,67.738,55.863,0.37657
2010,93.689,54.141,64.197,53.563,0.37345
2010,93.709,53.432,62.283,51.731,0.37196
2010,93.73,40.819,56.468,56.62,0.3669
2010,93.751,37.034,56.753,72.42,0.34146
2010,93.772,23.781,12.628,27.953,0.1962
2010,94.251,45.204,58.015,54.837,0.36705
2010,94.272,57.353,63.369,50.39,0.37034
2010,94.293,66.705,71.971,52.63,0.37621
2010,94.314,69.516,75.883,58.275,0.37257
2010,94.334,69.152,77.93,60.807,0.37486
2010,94.355,68.562,78.352,61.628,0.37571
2010,94.376,68.339,78.967,62.68,0.37606
2010,94.397,66.614,78.153,62.63,0.37683
2010,94.418,59.966,71.661,58.774,0.37637
2010,94.439,70.041,81.621,64.643,0.37734
2010,94.459,71.095,83.524,66.572,0.37761
2010,94.48,52.229,66.134,59.134,0.37259
2010,94.501,60.443,73.248,60.486,0.37722
2010,94.522,67.008,79.864,64.741,0.37741
2010,94.543,68.254,81.43,66.218,0.37716
2010,94.564,67.71,81.006,66.181,0.37696
2010,94.584,65.822,79.002,64.913,0.37667
2010,94.605,65.677,78.853,65.281,0.37583
2010,94.626,63.986,76.524,64.13,0.37395
2010,94.647,62.465,74.377,62.98,0.37222
2010,94.668,59.845,70.904,60.605,0.37054
2010,94.689,55.715,66.544,56.645,0.37195
2010,94.709,53.279,63.218,52.444,0.3742
2010,94.73,48.424,66.046,67.364,0.36322
2010,94.751,36.685,53.911,64.854,0.3468
2010,94.772,26.507,15.695,29.05,0.22028
2010,95.251,63.673,65.114,46.692,0.37106
2010,95.272,59.42,65.128,47.403,0.37876
2010,95.293,62.842,69.907,55.491,0.37137
2010,95.314,61.272,71.563,57.516,0.37595
2010,95.334,66.303,76.762,60.377,0.37732
2010,95.355,66.045,77.106,61.322,0.3771
2010,95.376,67.241,78.837,62.711,0.37759
2010,95.397,66.145,78.064,62.394,0.37784
2010,95.418,68.303,80.756,64.254,0.37858
2010,95.439,72.423,85.545,68.141,0.37833
2010,95.459,58.791,71.474,59.552,0.37654
2010,95.48,70.504,83.87,67.103,0.37869
2010,95.501,61.988,74.726,60.805,0.37832
2010,95.522,58.946,71.728,59.778,0.37662
2010,95.543,54.184,66.885,57.7,0.37414
2010,95.564,54.043,67.033,59.271,0.37169
2010,95.584,42.389,54.293,49.755,0.37076
2010,95.605,62.379,77.332,66.349,0.37529
2010,95.626,54.125,67.896,59.59,0.37385
2010,95.647,53.002,65.77,57.35,0.37344
2010,95.668,69.134,79.735,61.849,0.3784
2010,95.689,43.779,61.868,58.183,0.37764
2010,95.709,37.291,54.544,55.599,0.36996
2010,95.73,35.763,53.854,57.308,0.36654
2010,95.751,39.906,68.199,78.866,0.36476
2010,95.772,25.976,16.842,30.16,0.23078
2010,96.251,40.127,48.861,41.411,0.3747
2010,96.272,61.359,67.218,48.393,0.37983
2010,96.293,53.98,66.919,60.295,0.36932
2010,96.314,67.387,75.93,59.594,0.37421
2010,96.334,53.382,65.105,58.219,0.36844
2010,96.355,55.577,68.404,58.962,0.37391
2010,96.376,51.158,63.916,52.591,0.38122
2010,96.397,47.516,58.754,51.858,0.37156
2010,96.418,40.058,52.973,47.915,0.37584
2010,96.439,59.612,72.768,62.382,0.37363
2010,96.459,55.125,67.925,57.456,0.3763
2010,96.48,55.83,68.409,59.642,0.37203
2010,96.501,50.105,61.746,50.829,0.37955
2010,96.522,42.179,53.549,45.191,0.38
2010,96.543,42.861,52.464,45.977,0.37129
2010,96.564,51.986,64.84,52.841,0.38216
2010,96.584,63.855,75.694,62.174,0.37524
2010,96.605,56.444,67.741,57.774,0.37229
2010,96.626,42.712,53.423,46.192,0.37535
2010,96.647,52.72,64.978,58.965,0.36781
2010,96.668,44.527,54.842,48.515,0.37084
2010,96.689,45.889,57.065,50.651,0.37151
2010,96.709,54.862,66.647,58.637,0.36996
2010,96.73,43.17,51.147,43.641,0.37074
2010,96.751,44.083,62.731,72.048,0.35072
2010,96.772,25.393,15.784,30.061,0.22157
2010,97.251,62.74,62.576,44.252,0.36903
2010,97.272,61.608,67.683,52.419,0.37248
2010,97.293,64.616,73.35,56.151,0.37787
2010,97.314,64.131,72.696,57.087,0.37489
2010,97.334,58.19,68.324,56.067,0.37421
2010,97.355,58.877,68.947,55.843,0.37539
2010,97.376,59.686,70.398,57.659,0.37497
2010,97.397,58.903,69.49,56.804,0.37522
2010,97.418,61.31,71.937,58.108,0.37593
2010,97.439,62.054,73.322,59.391,0.37646
2010,97.459,68.49,80.649,64.124,0.37817
2010,97.48,70.938,83.877,66.718,0.37862
2010,97.501,72.436,85.88,68.328,0.37892
2010,97.522,70.607,84.007,66.914,0.37922
2010,97.543,67.839,81.081,64.976,0.37907
2010,97.564,68.551,81.601,64.842,0.37955
2010,97.584,65.664,78.612,62.924,0.3794
2010,97.605,63.179,76.096,61.225,0.37953
2010,97.626,62.791,75.329,60.385,0.37948
2010,97.647,48.291,65.001,61.013,0.37292
2010,97.668,45.174,58.558,54.104,0.371
2010,97.689,47.064,64.914,65.44,0.36588
2010,97.709,52.483,65.998,59.216,0.37141
2010,97.73,39.307,50.858,44.232,0.37842
2010,97.751,41.025,58.004,58.068,0.36922
2010,97.772,25.421,19.004,32.942,0.24564
2010,98.251,53.831,60.773,50.115,0.36895
2010,98.272,54.893,67.241,59.539,0.37012
2010,98.293,37.147,51.376,50.79,0.36878
2010,98.314,51.244,65.701,62.613,0.3659
2010,98.334,68.267,76.666,59.548,0.37493
2010,98.355,65.31,74.944,58.929,0.37626
2010,98.376,64.432,74.904,60.037,0.3757
2010,98.397,74.563,86.12,68.058,0.3765
2010,98.418,72.394,83.81,65.93,0.37729
2010,98.439,71.649,83.656,66.287,0.37752
2010,98.459,70.884,83.135,65.993,0.37787
2010,98.48,71.358,83.933,66.747,0.37801
2010,98.501,72.73,85.52,68.265,0.37755
2010,98.522,70.743,83.287,66.67,0.37738
2010,98.543,68.052,80.244,64.591,0.37693
2010,98.564,65.513,77.267,62.51,0.37638
2010,98.584,65.679,77.529,63.134,0.37573
2010,98.605,65.229,77.199,63.048,0.37571
2010,98.626,64.914,76.56,63.015,0.37439
2010,98.647,62.759,73.247,60.682,0.3724
2010,98.668,58.67,69.237,56.769,0.37491
2010,98.689,55.697,65.834,54.444,0.37411
2010,98.709,54.212,62.738,52.066,0.3712
2010,98.73,52.514,59.578,45.752,0.37745
2010,98.751,41.465,54.795,52.839,0.36751
2010,98.772,24.709,18.517,33.122,0.24254
2010,99.251,51.673,68.857,75.908,0.35053
2010,99.272,48.146,66.446,69.923,0.36011
2010,99.293,46.033,60.63,61.093,0.36142
2010,99.314,50.796,69.768,73.982,0.35862
2010,99.334,46.665,66.472,67.946,0.36708
2010,99.355,40.834,53.143,50.686,0.36736
2010,99.376,35.909,44.824,44.981,0.35655
2010,99.397,39.112,49.527,45.35,0.36964
