2009,97.376,42.198,49.573,45.556,0.36098
2009,97.397,36.342,42.978,38.354,0.36523
2009,97.418,54.647,64.845,56.326,0.36882
2009,97.439,46.254,53.475,49.836,0.35753
2009,97.459,43.398,50.91,47.494,0.35902
2009,97.48,39.61,48.179,44.254,0.36487
2009,97.501,32.707,38.442,35.629,0.36002
2009,97.522,55.297,64.973,58.495,0.36346
2009,97.543,36.634,42.837,40.119,0.3582
2009,97.564,42.588,51.829,46.434,0.36797
2009,97.584,63.503,75.468,65.337,0.36938
2009,97.605,53.613,63.368,56.228,0.36585
2009,97.626,51.881,63.713,56.484,0.37026
2009,97.647,42.403,52.017,47.448,0.36666
2009,97.668,41.615,51.177,47.841,0.3639
2009,97.689,55.658,68.259,62.846,0.36549
2009,97.709,48.494,60.441,58.139,0.36176
2009,97.73,44.699,66.091,77.322,0.35134
2009,97.751,31.152,38.812,53.599,0.31411
2009,97.772,23.627,11.229,26.711,0.18238
2009,98.251,47.551,57.44,54.098,0.36105
2009,98.272,63.41,67.566,50.8,0.3717
2009,98.293,40.193,47.478,44.801,0.3584
2009,98.314,53.116,63.237,57.828,0.36305
2009,98.334,55.812,65.825,60.232,0.36194
2009,98.355,54.648,64.578,60.333,0.35965
2009,98.376,55.023,65.445,61.48,0.35969
2009,98.397,56.108,66.313,59.939,0.36364
2009,98.418,56.94,67.406,60.797,0.36407
2009,98.439,55.287,65.533,61.109,0.36021
2009,98.459,55.271,65.703,61.271,0.36052
2009,98.48,64.31,75.932,65.974,0.36822
2009,98.501,55.302,65.697,61.183,0.36061
2009,98.522,56.815,67.701,60.52,0.36588
2009,98.543,57.77,69.068,62.734,0.36434
2009,98.564,61.958,74.118,65.484,0.36772
2009,98.584,56.906,68.041,60.567,0.36677
2009,98.605,56.288,67.421,61.077,0.36486
2009,98.626,46.285,57.175,52.832,0.36582
2009,98.647,34.338,43.648,41.857,0.36421
2009,98.668,41.368,58.029,64.367,0.35435
2009,98.689,41.274,51.917,50.512,0.36128
2009,98.709,39.278,51.804,49.889,0.36748
2009,98.73,39.196,55.179,59.162,0.35939
2009,98.751,32.121,41.185,56.742,0.31669
2009,98.772,23.989,11.404,26.648,0.18381
2009,99.251,69.188,69.64,50.786,0.36727
2009,99.272,64.083,69.437,53.319,0.37164
2009,99.293,68.446,75.463,61.937,0.3666
2009,99.314,68.271,76.949,63.634,0.36843
2009,99.334,68.284,77.962,64.524,0.36989
2009,99.355,68.269,78.791,65.644,0.37043
2009,99.376,70.316,81.536,67.862,0.3711
2009,99.397,69.318,80.813,67.391,0.37152
2009,99.418,70.955,83.105,69.371,0.37195
2009,99.439,71.617,84.18,70.298,0.37232
2009,99.459,70.716,83.336,69.622,0.37258
2009,99.48,70.468,83.061,69.232,0.37287
2009,99.501,69.144,81.389,67.759,0.37284
2009,99.522,69.572,81.74,67.684,0.37325
2009,99.543,46.022,59.894,58.261,0.36481
2009,99.564,65.989,78.378,66.018,0.37254
2009,99.584,66.183,78.509,66.15,0.37236
2009,99.605,53.966,69.905,68.138,0.36407
2009,99.626,48.669,65.442,67.506,0.36033
2009,99.647,56.613,68.51,59.737,0.3706
2009,99.668,59.684,71.896,62.94,0.36961
2009,99.689,60.091,71.784,62.097,0.37007
2009,99.709,53.964,63.548,55.944,0.36636
2009,99.73,50.905,61.608,55.402,0.3669
2009,99.751,33.663,45.411,48.479,0.35601
2009,99.772,16.498,9.0319,21.486,0.1921
2009,100.25,82.951,80.593,56.602,0.36609
2009,100.27,70.646,75.63,55.82,0.37423
2009,100.29,47.116,53.489,42.054,0.37494
2009,100.31,45.806,56.855,49.714,0.37313
2009,100.33,58.904,69.548,59.051,0.37092
2009,100.36,70.061,80.32,65.647,0.3718
2009,100.38,67.055,77.454,63.544,0.37228
2009,100.4,55.859,67.835,59.981,0.36932
2009,100.42,57.399,69.699,61.978,0.36863
2009,100.44,71.787,83.626,69.253,0.37222
2009,100.46,72.362,84.524,69.783,0.3729
2009,100.48,70.993,82.056,66.586,0.3736
2009,100.5,70.161,82.081,67.694,0.3732
2009,100.52,68.223,79.802,65.775,0.37325
2009,100.54,58.815,69.723,58.886,0.37201
2009,100.56,59.159,69.524,58.099,0.37222
2009,100.58,56.258,66.799,57.229,0.37052
2009,100.61,54.546,65.194,56.953,0.36897
2009,100.63,55.637,66.916,59.214,0.36814
2009,100.65,46.053,57.65,50.448,0.37398
2009,100.67,42.339,53.265,46.703,0.3743
2009,100.69,40.33,51.56,46.93,0.37142
2009,100.71,42.158,52.946,48.576,0.3685
2009,100.73,37.758,50.092,50.801,0.36128
2009,100.75,30.834,36.651,51.66,0.30762
2009,100.77,23.946,11.73,27.282,0.18631
2009,101.25,35.15,34.919,43.847,0.30653
2009,101.27,49.035,56.09,58.88,0.342
2009,101.29,45.468,54.797,53.19,0.35709
2009,101.31,44.483,53.167,48.66,0.36339
2009,101.33,44.353,55.096,50.496,0.36744
2009,101.36,49.602,61.175,59.949,0.35832
2009,101.38,52.564,62.597,59.382,0.35863
2009,101.4,40.966,50.535,48.25,0.36161
2009,101.42,52.866,64.991,57.369,0.3709
2009,101.44,39.707,49.919,45.669,0.36897
2009,101.46,43.068,52.955,49.316,0.36435
2009,101.48,44.508,54.635,50.236,0.36575
2009,101.5,46.822,54.772,49.733,0.36194
2009,101.52,47.918,54.911,48.587,0.36265
2009,101.54,39.002,46.329,44.476,0.35691
2009,101.56,49.806,58.115,52.559,0.36213
2009,101.58,39.772,45.957,40.668,0.36359
2009,101.61,43.024,50.993,46.55,0.36277
2009,101.63,49.084,59.727,57.451,0.35923
2009,101.65,48.579,58.919,53.962,0.36491
2009,101.67,40.073,49.446,46.078,0.36466
2009,101.69,41.298,50.352,47.586,0.36163
2009,101.71,48.324,57.882,52.947,0.36369
2009,101.73,41.153,49.931,49.586,0.35495
2009,101.75,42.762,60.034,74.226,0.33913
2009,101.77,28.738,20.641,35.474,0.24325
2009,102.25,62.512,66.483,50.871,0.36962
2009,102.27,62.148,68.971,54.828,0.37092
2009,102.29,59.42,68.699,60.489,0.36424
2009,102.31,67.681,76.731,64.617,0.36708
2009,102.33,67.272,77.264,65.301,0.36821
2009,102.36,67.631,78.048,66.353,0.3681
2009,102.38,71.124,81.875,68.739,0.36924
2009,102.4,57.481,68.748,61.012,0.36716
2009,102.42,53.316,65.011,60.019,0.36452
2009,102.44,69.32,80.193,67.429,0.36965
2009,102.46,73.181,84.499,70.82,0.3698
2009,102.48,69.169,80.761,68.839,0.36916
2009,102.5,69.938,81.568,69.234,0.36952
2009,102.52,68.224,79.935,68.194,0.36947
2009,102.54,66.819,78.298,67.233,0.36872
2009,102.56,60.378,71.793,63.04,0.36777
2009,102.58,51.709,62.567,57.076,0.36514
2009,102.61,52.965,65.582,63.769,0.35972
2009,102.63,66.698,76.713,64.489,0.36899
2009,102.65,53.947,65.188,60.063,0.36378
2009,102.67,50.117,62.938,62.481,0.35855
2009,102.69,53.074,65.452,63.272,0.36002
2009,102.71,50.492,65.932,67.904,0.35769
2009,102.73,42.829,58.203,61.528,0.35804
2009,102.75,36.885,62.211,83.081,0.34149
2009,102.77,29.04,26.458,41.059,0.27401
2009,103.25,66.257,71.31,54.694,0.3709
2009,103.27,64.593,72.336,57.8,0.37147
2009,103.29,68.402,76.712,64.297,0.36632
2009,103.31,67.979,77.53,65.27,0.36783
2009,103.33,68.485,78.957,66.696,0.36872
2009,103.36,69.652,80.661,68.17,0.36919
2009,103.38,70.051,81.455,68.895,0.36958
2009,103.4,71.068,82.851,70.23,0.36963
2009,103.42,71.799,83.865,71.056,0.36991
2009,103.44,71.271,83.47,70.683,0.37028
2009,103.46,71.367,83.806,70.975,0.37058
2009,103.48,71.121,83.608,70.767,0.37078
2009,103.5,71.271,83.953,71.057,0.37101
2009,103.52,70.32,83.018,70.427,0.371
2009,103.54,69.073,81.581,69.499,0.37056
2009,103.56,67.911,80.467,68.646,0.37077
2009,103.58,67.455,80.136,68.487,0.37087
2009,103.61,65.464,77.905,67.129,0.3701
2009,103.63,63.592,75.362,65.723,0.3682
2009,103.65,62.669,74.133,64.971,0.36741
2009,103.67,58.743,70.558,61.525,0.36975
2009,103.69,57.174,68.454,60.13,0.36851
2009,103.71,32.732,42.237,41.686,0.36207
2009,103.73,35.688,43.35,42.535,0.35658
2009,103.75,44.67,54.119,50.505,0.3625
2009,103.77,30.358,32.156,46.094,0.29608
2009,104.25,53.685,58.442,45.36,0.37109
2009,104.27,65.269,72.993,56.638,0.37452
2009,104.29,67.897,76.707,63.002,0.36948
2009,104.31,67.13,77.424,64.074,0.37111
2009,104.33,67.778,78.832,65.182,0.37221
2009,104.36,66.059,77.414,64.091,0.37297
2009,104.38,69.295,81.52,67.888,0.37274
2009,104.4,70.041,82.265,67.988,0.37343
2009,104.42,55.702,68.497,60.274,0.37131
2009,104.44,67.054,79.811,66.618,0.37385
2009,104.46,67.86,80.554,67.002,0.37395
2009,104.48,67.636,80.547,67.158,0.37404
2009,104.5,67.598,80.779,67.792,0.37368
2009,104.52,69.323,82.536,68.907,0.37386
2009,104.54,68.541,81.57,68.056,0.37389
2009,104.56,61.462,73.733,62.204,0.37352
2009,104.58,64.189,76.795,64.709,0.37335
2009,104.61,57.129,69.154,59.488,0.37226
2009,104.63,59.987,72.076,61.196,0.37295
2009,104.65,61.734,73.475,63.043,0.37061
2009,104.67,52.474,67.138,63.183,0.36728
2009,104.69,57.754,69.232,58.632,0.37298
2009,104.71,53.54,64.045,55.728,0.36953
2009,104.73,51.999,62.894,54.001,0.37239
2009,104.75,50.659,63.237,58.263,0.36732
2009,104.77,18.75,15.201,25.641,0.25508
2009,105.25,59.233,65.618,50.947,0.37326
2009,105.27,46.17,54.667,47.159,0.36938
2009,105.29,67.594,76.086,63.142,0.36788
2009,105.31,69.404,78.894,64.753,0.3703
2009,105.33,70.515,80.833,66.376,0.37126
2009,105.36,63.651,74.976,63.61,0.37073
2009,105.38,68.525,80.189,66.802,0.37208
2009,105.4,66.303,78.099,65.317,0.3724
2009,105.42,68.702,80.843,67.319,0.37278
2009,105.44,67.835,80.356,67.552,0.37246
2009,105.46,67.387,79.791,66.8,0.37289
2009,105.48,69.239,81.558,68.22,0.37238
2009,105.5,70.768,83.559,69.957,0.37256
2009,105.52,70.136,83.021,69.794,0.37237
2009,105.54,72.413,85.66,72.308,0.37182
2009,105.56,68.288,80.961,68.62,0.37161
2009,105.58,67.367,80.38,68.632,0.37148
2009,105.61,65.273,77.891,66.511,0.37148
2009,105.63,64.79,77.05,66.197,0.37037
2009,105.65,65.892,78.313,67.726,0.36952
2009,105.67,59.131,71.014,61.493,0.37056
2009,105.69,47.847,65.145,67.665,0.3606
2009,105.71,54.992,65.422,57.663,0.36738
2009,105.73,50.999,62.963,57.123,0.36802
2009,105.75,48.158,61.966,60.256,0.36369
2009,105.77,20.203,16.905,26.719,0.26485
2009,106.25,64.185,67.601,52.152,0.36752
2009,106.27,68.417,77.065,60.567,0.37401
2009,106.29,68.628,77.61,63.867,0.36938
2009,106.31,67.48,77.878,64.556,0.371
2009,106.33,65.343,76.369,63.753,0.37169
2009,106.36,68.527,80.153,66.817,0.37194
2009,106.38,65.347,77.522,65.585,0.37189
2009,106.4,68.383,80.91,67.855,0.3726
2009,106.42,67.968,80.829,68.143,0.37259
2009,106.44,69.529,82.3,68.806,0.37302
2009,106.46,70.474,83.381,69.642,0.37307
2009,106.48,70.798,83.796,69.787,0.37346
2009,106.5,72.289,85.746,71.745,0.37317
2009,106.52,70.146,83.364,69.964,0.37304
2009,106.54,69.072,82.214,69.211,0.37286
2009,106.56,66.838,79.845,67.399,0.37297
2009,106.58,66.786,80.04,67.877,0.37279
2009,106.61,64.742,77.835,66.335,0.37257
2009,106.63,63.17,75.777,65.262,0.37108
2009,106.65,61.062,73.031,63.368,0.36985
2009,106.67,55.961,67.972,58.835,0.3719
2009,106.69,54.196,65.358,57.077,0.37002
2009,106.71,53.144,63.793,56.128,0.36861
2009,106.73,49.645,60.595,53.608,0.36983
2009,106.75,39.583,50.047,46.247,0.36833
2009,106.77,35.345,40.543,52.496,0.3158
2009,107.25,72.025,76.736,57.111,0.37274
2009,107.27,45.645,53.974,45.261,0.37255
2009,107.29,69.25,76.74,61.361,0.3701
2009,107.31,55.276,66.366,58.462,0.36849
2009,107.33,68.683,78.718,64.091,0.3722
2009,107.36,69.313,80.586,66.464,0.37246
2009,107.38,69.982,81.832,67.734,0.37273
2009,107.4,70.587,82.93,68.705,0.37319
2009,107.42,69.949,82.251,67.896,0.3737
2009,107.44,70.52,83.328,68.929,0.37404
2009,107.46,70.707,83.661,69.118,0.37434
2009,107.48,70.414,83.378,68.789,0.3746
2009,107.5,72.11,85.45,70.655,0.37443
2009,107.52,69.846,83.165,69.223,0.37422
2009,107.54,69.311,82.494,68.724,0.37407
2009,107.56,66.122,78.941,66.008,0.374
2009,107.58,64.181,76.654,64.31,0.37365
2009,107.61,63.489,75.114,61.876,0.37467
2009,107.63,62.278,73.667,60.81,0.37441
2009,107.65,54.53,66.344,58.082,0.37073
2009,107.67,54.509,66.737,59.267,0.36971
2009,107.69,40.455,53.269,48.715,0.37398
2009,107.71,51.045,64.937,60.941,0.36704
2009,107.73,45.961,63.375,66.055,0.36134
2009,107.75,40.127,48.307,40.863,0.37361
2009,107.77,33.671,41.735,55.306,0.31929
2009,108.25,68.932,74.496,55.07,0.3753
2009,108.27,68.342,76.819,58.948,0.37636
2009,108.29,66.713,75.28,60.002,0.37268
2009,108.31,74.205,83.73,65.592,0.37458
2009,108.33,53.684,66.912,62.617,0.36522
2009,108.36,64.273,76.97,66.058,0.37129
2009,108.38,61.201,74.144,63.665,0.37256
2009,108.4,41.43,50.713,44.522,0.37108
2009,108.42,51.924,64.93,59.051,0.36912
2009,108.44,53.398,66.24,61.32,0.36605
2009,108.46,55.023,66.353,58.594,0.36869
2009,108.48,54.708,65.872,58.966,0.36688
2009,108.5,55.213,66.761,59.153,0.36858
2009,108.52,57.919,69.742,59.777,0.37208
2009,108.54,56.22,68.499,59.568,0.3717
2009,108.56,48.755,61.355,55.46,0.37057
2009,108.58,48.577,59.974,54.354,0.36815
2009,108.61,43.463,52.313,46.471,0.36776
2009,108.63,51.712,63.676,58.287,0.36664
2009,108.65,55.329,68.009,60.31,0.37032
2009,108.67,43.914,54.598,49.899,0.36788
2009,108.69,42.543,52.364,50.222,0.36081
2009,108.71,37.405,47.418,46.8,0.36026
2009,108.73,51.503,66.145,64.245,0.36365
2009,108.75,45.874,59.105,65.98,0.34573
2009,108.77,28.015,26.856,40.45,0.28174
2009,109.25,69.513,71.288,53.656,0.3666
2009,109.27,63.962,70.993,55.691,0.37238
2009,109.29,70.028,77.351,62.736,0.36814
2009,109.31,69.771,78.495,63.841,0.37007
2009,109.33,65.688,75.537,62.6,0.3706
2009,109.36,69.565,80.154,66.209,0.37121
2009,109.38,69.33,80.467,66.643,0.37178
2009,109.4,70.362,82.051,67.98,0.37229
2009,109.42,71.867,84.087,69.663,0.3727
2009,109.44,72.194,84.672,70.159,0.37296
2009,109.46,72.473,85.152,70.533,0.37322
2009,109.48,70.039,82.674,68.645,0.37349
2009,109.5,71.924,84.901,70.436,0.37358
2009,109.52,70.893,83.839,69.855,0.3733
2009,109.54,69.798,82.467,68.854,0.37295
2009,109.56,66.487,78.841,66.11,0.37288
2009,109.58,64.597,76.731,64.492,0.37281
2009,109.61,60.731,72.523,61.213,0.37293
2009,109.63,61.257,72.925,62.23,0.37128
2009,109.65,55.78,67.731,58.614,0.37189
2009,109.67,57.366,69.47,59.693,0.37244
2009,109.69,54.181,65.156,56.495,0.37056
2009,109.71,53.009,63.808,55.737,0.36978
2009,109.73,46.558,57.586,49.052,0.3759
2009,109.75,45.552,58.562,58.599,0.35991
2009,109.77,31.73,41.534,58.561,0.31507
2009,110.25,57.876,67.399,60.124,0.36354
2009,110.27,53.332,61.377,49.663,0.3734
2009,110.29,64.796,74.047,60.281,0.37186
2009,110.31,56.365,64.439,53.647,0.36938
2009,110.33,56.938,66.109,56.875,0.36743
2009,110.36,56.65,66.54,58.1,0.36704
2009,110.38,62.131,71.49,59.04,0.37107
2009,110.4,59.229,68.991,58.074,0.37033
2009,110.42,56.998,66.637,57.111,0.36868
2009,110.44,59.685,69.341,58.544,0.36968
2009,110.46,66.839,76.664,62.705,0.37178
2009,110.48,60.935,71.073,59.682,0.37077
2009,110.5,60.384,70.303,58.797,0.37102
2009,110.52,56.685,66.76,57.405,0.36915
2009,110.54,56.027,66.049,56.922,0.36899
2009,112.61,42.144,50.43,43.777,0.36985
2009,113.31,59.09,68.905,58.869,0.36874
2009,113.33,56.026,65.588,57.308,0.36657
2009,113.36,65.234,74.113,60.223,0.37136
2009,113.38,56.404,66.418,58.304,0.3667
2009,113.4,55.001,66.483,62.823,0.36072
2009,113.44,63.682,73.648,60.435,0.3724
2009,113.46,56.385,66.582,57.699,0.36854
2009,113.48,56.639,67.218,59.74,0.36612
2009,113.54,60.175,70.307,60.503,0.36813
2009,113.56,55.456,66.977,61.316,0.3645
2009,113.58,51.846,63.256,58.55,0.36427
2009,113.61,54.822,65.466,58.688,0.36578
2009,113.63,57.572,69.111,62.227,0.36584
2009,113.65,42.965,54.274,49.97,0.36869
2009,113.67,41.401,52.23,48.078,0.36857
2009,113.69,51.096,63.923,62.233,0.36064
2009,113.71,54.223,63.764,56.093,0.36629
2009,113.73,60.994,71.981,64.046,0.36535
2009,113.75,68.243,74.681,61.036,0.36616
2009,113.77,20.677,22.971,32.147,0.30307
2009,114.25,68.553,73.636,58.072,0.3677
2009,114.27,71.302,80.242,63.886,0.37247
2009,114.29,68.618,77.338,63.779,0.36874
2009,114.31,68.269,78.1,64.697,0.37003
2009,114.33,68.821,79.28,65.862,0.37053
2009,114.36,70.19,81.085,67.27,0.37102
2009,114.38,70.687,81.943,67.882,0.3716
2009,114.4,71.068,82.619,68.489,0.37186
2009,114.42,71.026,82.737,68.485,0.37227
2009,114.44,70.587,82.445,68.178,0.3727
2009,114.46,71.055,83.357,68.902,0.37327
2009,114.48,70.695,83.186,68.802,0.37356
2009,114.5,72.198,85.006,70.398,0.37348
2009,114.52,70.453,83.518,69.509,0.37372
2009,114.54,69.179,81.95,68.212,0.37362
2009,114.56,68.131,80.95,67.505,0.37375
2009,114.58,68.081,81.346,68.127,0.37391
2009,114.61,64.145,76.985,64.785,0.37387
2009,114.63,62.246,74.722,63.375,0.37297
2009,114.65,60.941,72.84,62.328,0.37143
2009,114.67,56.506,68.623,58.429,0.37385
2009,114.69,55.035,67.012,57.214,0.37382
2009,114.71,53.324,64.653,55.617,0.37244
2009,114.73,52.446,64.02,54.947,0.37349
2009,114.75,49.846,61.655,53.301,0.37412
2009,114.77,37.983,53.554,61.083,0.3509
2009,115.4,70.343,82.568,67.263,0.37501
2009,115.42,72.086,84.74,69.003,0.37524
2009,115.44,72.268,85.043,69.185,0.37547
2009,115.46,72.499,85.418,69.492,0.37561
2009,115.48,71.673,84.589,68.628,0.37613
2009,115.5,72.167,85.353,69.251,0.37639
2009,115.52,69.667,82.873,67.676,0.37632
2009,115.54,69.079,82.179,67.049,0.37644
2009,115.56,68.458,81.634,66.835,0.37632
2009,115.58,67.303,80.554,66.146,0.37641
2009,115.61,63.056,75.783,62.365,0.37665
2009,115.63,62.178,74.806,62.05,0.37584
2009,115.65,59.303,71.698,59.616,0.37614
2009,115.67,56.178,68.066,56.732,0.37611
2009,115.69,53.614,64.818,54.22,0.37542
2009,115.71,53.322,63.932,53.663,0.37405
2009,115.73,53.711,64.436,54.003,0.3743
2009,115.75,55.268,63.429,51.435,0.37282
2009,115.77,39.263,53.65,58.322,0.35474
2009,116.25,59.073,67.351,50.677,0.3803
2009,116.27,68.111,74.55,56.683,0.37398
2009,116.29,71.906,81.685,63.799,0.37575
2009,116.31,66.481,76.509,60.497,0.37599
2009,116.33,66.084,75.429,58.804,0.37655
2009,116.36,65.522,76.513,61.197,0.37648
2009,116.38,66.155,77.215,61.691,0.37655
2009,116.4,70.166,80.703,63.504,0.37646
2009,116.42,71.141,82.114,64.363,0.37733
2009,116.44,54.96,66.886,56.963,0.37407
2009,116.46,64.123,75.37,60.508,0.37685
2009,116.48,70.582,82.363,65.316,0.37736
2009,116.5,73.834,85.589,67.466,0.37723
2009,116.52,67.806,79.432,63.271,0.37733
2009,116.54,67.376,78.972,63.422,0.37647
2009,116.56,52.643,66.943,61.079,0.37054
2009,116.58,67.12,78.607,62.824,0.37692
2009,116.61,65.047,76.35,60.849,0.37751
2009,116.63,63.646,74.025,58.208,0.37791
2009,116.65,50.725,66.065,63.245,0.36695
2009,116.67,52.257,68.167,64.568,0.36849
2009,116.69,56.131,67.475,55.978,0.37573
2009,116.71,54.594,65.402,54.452,0.37491
2009,116.73,60.805,75.585,68.682,0.36858
2009,116.75,52.432,66.165,61.199,0.368
2009,116.77,40.139,43.396,46.503,0.33372
2009,117.25,63.818,68.552,51.539,0.37275
2009,117.27,68.101,76.834,57.89,0.37882
2009,117.29,67.125,75.957,59.481,0.37498
2009,117.31,67.087,77.035,60.596,0.3763
2009,117.33,66.146,76.647,60.754,0.37656
2009,117.36,66.395,77.392,61.533,0.37693
2009,117.38,67.981,79.507,63.114,0.37752
2009,117.4,69.419,81.433,64.753,0.3777
2009,117.42,71.194,83.704,66.531,0.37802
2009,117.44,71.587,84.322,67.049,0.3782
2009,117.46,71.043,83.97,66.88,0.37843
2009,117.48,70.816,83.621,66.444,0.37858
2009,117.5,70.435,83.437,66.68,0.37831
2009,117.52,70.64,83.679,66.774,0.37848
2009,117.54,70.407,83.394,66.627,0.37833
2009,117.56,67.212,79.824,63.99,0.37827
2009,117.58,66.158,79.013,63.55,0.37856
2009,117.61,63.285,75.888,61.188,0.37875
2009,117.63,60.949,73.173,59.048,0.3788
2009,117.65,57.641,69.253,55.951,0.37875
2009,117.67,56.004,67.102,54.248,0.37835
2009,117.69,53.249,68.286,60.61,0.3749
2009,117.71,54.603,63.581,50.57,0.37677
2009,117.73,63.022,73.052,57.954,0.3765
2009,117.75,49,55.531,44.933,0.37154
2009,117.77,52.3,64.689,60.086,0.36532
2009,118.25,59.071,64.449,45.431,0.38147
2009,118.27,66.265,73.358,55.971,0.37505
2009,118.29,65.584,74.639,57.762,0.37699
2009,118.31,66.895,77.338,59.807,0.37903
2009,118.33,70.063,81.605,63.616,0.37906
2009,118.36,65.771,77.243,60.293,0.37993
2009,118.38,64.314,76.664,60.533,0.38045
2009,118.4,72.234,85.255,66.903,0.37994
2009,118.42,69.913,82.654,64.52,0.38074
2009,118.44,70.167,83.115,64.832,0.38106
2009,118.46,70.202,83.242,64.943,0.38117
2009,118.48,69.662,82.84,64.531,0.38169
2009,118.5,71.344,84.856,66.155,0.38162
2009,118.52,67.228,80.38,62.842,0.38194
2009,118.54,66.992,80.057,62.432,0.38217
2009,118.56,68.25,81.111,62.662,0.38256
2009,118.58,65.283,78.084,60.678,0.38268
2009,118.61,48.987,66.924,63.883,0.37222
2009,118.63,62.528,74.359,57.176,0.38317
2009,118.65,54.997,68.912,57.787,0.37927
2009,118.67,55.221,67.599,54.697,0.3808
2009,118.69,65.999,76.421,56.432,0.38431
2009,118.71,54.131,67.122,52.674,0.38592
2009,118.73,37.268,48.989,42.328,0.38099
2009,118.75,41.831,53.564,51.387,0.36493
2009,118.77,43.627,57.066,61.562,0.3517
2009,119.25,53.181,59.636,43.846,0.38066
2009,119.27,64.526,72.189,56.183,0.37424
2009,119.29,66.355,75.214,58.374,0.37618
2009,119.31,64.758,74.45,57.741,0.37802
2009,119.33,63.213,73.348,57.034,0.37888
2009,119.36,61.592,72.37,56.918,0.37914
2009,119.38,65.802,76.884,59.506,0.38025
2009,119.4,66.537,78.439,61.058,0.38071
2009,119.42,71.396,84.646,66.083,0.38107
2009,119.44,66.413,79.432,62.486,0.38128
2009,119.46,63.869,76.951,60.93,0.38142
2009,119.48,68.479,81.643,63.328,0.38249
2009,119.5,69.874,83.361,64.968,0.38203
2009,119.52,67.813,81.16,63.437,0.38209
2009,119.54,69.597,83.046,64.892,0.38176
2009,119.56,71.094,85.178,67.285,0.38101
2009,119.58,67.069,80.547,63.412,0.38169
2009,119.61,63.704,76.72,60.694,0.38147
2009,119.63,62.967,75.463,59.667,0.38094
2009,119.65,63.834,76.181,60.534,0.37986
2009,119.67,59.8,72.161,57.234,0.38141
2009,119.69,57.834,69.489,54.988,0.38116
2009,119.71,55.321,66.141,53.326,0.37841
2009,119.73,53.724,64.871,52.442,0.37928
2009,119.75,52.855,63.966,52.736,0.37725
2009,119.77,28.674,36.607,37.503,0.35616
2009,120.25,54.281,59.873,42.875,0.38129
2009,120.27,67.936,75.051,56.929,0.37541
2009,120.29,64.692,73.747,56.962,0.37741
2009,120.31,64.787,74.809,57.908,0.37877
2009,120.33,66.677,77.104,59.337,0.3796
2009,120.36,71.359,82.463,63.044,0.38025
2009,120.38,71.356,82.892,63.553,0.38058
2009,120.4,65.764,77.268,59.705,0.38112
2009,120.42,70.63,82.164,62.779,0.38114
2009,120.44,71.732,83.465,63.717,0.38127
2009,120.46,59.547,71.234,56.21,0.38095
2009,120.48,71.949,83.488,63.129,0.38198
2009,120.5,63.688,74.955,57.817,0.38153
2009,120.52,67.006,78.445,60.055,0.38172
2009,120.54,67.02,78.426,59.932,0.38186
2009,120.56,62.807,74.798,58.068,0.38226
2009,120.58,55.709,66.83,52.48,0.38184
2009,120.61,56.713,68.237,53.98,0.38136
2009,120.63,58.162,69.961,55.595,0.38081
2009,120.65,67.127,79.421,61.303,0.38211
2009,120.67,60.834,73.911,59.423,0.38066
2009,120.69,51.044,64.774,50.661,0.38908
2009,120.71,47.591,59.185,47.804,0.38287
2009,120.73,63.579,77.957,62.564,0.38195
2009,120.75,48.602,66.013,60.206,0.3776
2009,120.77,41.315,56.046,60.603,0.3548
2009,121.25,50.88,68.683,69.515,0.36325
2009,121.27,45.844,57.736,55.545,0.36283
2009,121.29,41.657,49.77,43.201,0.36969
2009,121.31,42.452,53.98,45.785,0.37956
2009,121.33,49.828,64.644,60.857,0.3687
2009,121.36,44.223,54.825,50.38,0.3669
2009,121.38,48.318,59.318,51.471,0.37282
2009,121.4,47.923,60.83,50.759,0.38135
2009,121.42,39.633,52.171,43.024,0.38695
2009,121.44,47.793,60.897,50.657,0.38217
2009,121.46,39.616,50.385,42.452,0.3804
2009,121.48,44.167,51.735,42.607,0.37351
2009,121.5,37.655,47.223,37.209,0.3868
2009,121.52,49.812,62.026,49.636,0.38412
2009,121.54,49.73,59.601,49.488,0.37528
2009,121.56,51.188,60.44,49.799,0.37441
2009,121.58,53.464,63.685,52.256,0.37593
2009,121.61,56.892,65.905,51.613,0.37787
2009,121.63,55.73,65.063,51.295,0.37808
2009,121.65,52.534,61.906,50.679,0.37492
2009,121.67,53.379,62.832,50.454,0.377
2009,121.69,52.909,62.24,50.405,0.37595
2009,121.71,53.123,64.133,53.272,0.37608
2009,121.73,50.662,62.625,53.332,0.37586
2009,121.75,47.015,50.299,35.859,0.37769
2009,121.77,42.826,48.981,42.576,0.36449
2009,122.25,54.767,63.637,51.371,0.37483
2009,122.27,51.941,58.206,41.061,0.38494
2009,122.29,63.71,69.41,50.329,0.37836
2009,122.31,61.054,67.767,49.794,0.3794
2009,122.33,72.624,80.085,57.946,0.38017
2009,122.36,73.513,81.64,58.87,0.38146
2009,122.38,67.229,75.207,55.126,0.38068
2009,122.4,62.041,70.075,51.957,0.38069
2009,122.42,67.392,75.656,55.397,0.38124
2009,122.44,63.022,71.237,52.677,0.38108
2009,122.46,60.672,69.298,52.66,0.37944
2009,122.48,64.893,73.147,53.812,0.38127
2009,122.5,68.945,77.97,57.074,0.38223
2009,122.52,67.41,76.708,56.612,0.38214
