2012,70.522,60.771,73.534,65.46,0.3681
2012,70.543,51.827,63.269,58.156,0.36519
2012,70.564,55.184,67.221,60.531,0.36746
2012,70.584,52.174,64.646,61.593,0.36234
2012,70.605,52.868,64.579,57.754,0.3686
2012,70.626,51.351,63.861,59.382,0.36577
2012,70.647,61.69,71.76,61.145,0.36877
2012,70.668,54.282,64.605,55.674,0.3701
2012,70.689,53.749,63.032,53.831,0.36945
2012,70.709,47.736,57.315,51.243,0.36671
2012,70.73,25.529,38.518,46.45,0.34859
2012,70.751,17.504,7.111,20.095,0.15905
2012,70.772,17.944,5.9677,17.951,0.14255
2012,71.251,30.252,31.106,43.429,0.29685
2012,71.272,57.903,57.736,44.721,0.36004
2012,71.293,68.038,70.611,52.288,0.36981
2012,71.314,67.874,73.768,57.906,0.36968
2012,71.334,68.118,76.473,61.558,0.37096
2012,71.355,68.107,78.076,63.659,0.37207
2012,71.376,70.612,82.164,67.473,0.37305
2012,71.397,68.988,80.881,66.632,0.37358
2012,71.418,69.485,81.88,67.649,0.37386
2012,71.439,70.054,82.922,68.69,0.37409
2012,71.459,70.448,83.641,69.336,0.37436
2012,71.48,67.713,80.634,67.476,0.37361
2012,71.501,70.366,84.038,69.895,0.37467
2012,71.522,67.456,81.145,68.355,0.37401
2012,71.543,67.809,81.312,68.155,0.37423
2012,71.549,67.695,79.847,67.981,0.37048
2012,71.57,68.789,82.265,68.602,0.37452
2012,71.591,66.578,79.727,66.89,0.37396
2012,71.612,64.54,76.703,65.061,0.3718
2012,71.632,62.292,73.764,62.938,0.37068
2012,71.666,59.512,69.863,59.772,0.36936
2012,71.687,52.595,62.153,53.179,0.37012
2012,71.707,47.637,57.147,50.757,0.36741
2012,71.728,33.428,46.6,47.812,0.36452
2012,71.736,45.827,61.204,64.898,0.35598
2012,71.757,24.529,12.167,26.491,0.19255
2012,71.778,24.648,11.232,25.133,0.1841
2012,72.251,35.341,37.114,46.502,0.312
2012,72.272,60.611,59.558,43.856,0.3631
2012,72.293,57.424,60.893,44.541,0.3739
2012,72.314,67.434,74.283,58.481,0.37105
2012,72.334,67.631,76.701,61.454,0.37272
2012,72.355,66.984,77.505,62.639,0.37419
2012,72.376,65.348,76.839,62.28,0.3758
2012,72.397,64.943,76.83,62.334,0.37642
2012,72.418,62.933,74.947,61.163,0.37654
2012,72.445,65.544,78.057,63.612,0.3767
2012,72.466,65.422,77.886,63.526,0.37656
2012,72.486,62.322,74.764,61.242,0.37697
2012,72.507,66.779,80.039,65.926,0.37622
2012,72.528,70.753,84.936,70.116,0.37615
2012,72.549,67.275,80.926,67.061,0.37594
2012,72.57,62.81,75.513,62.682,0.37568
2012,72.591,63.044,75.761,62.931,0.37555
2012,72.611,54.995,67.614,57.454,0.3755
2012,72.632,54.695,66.355,55.155,0.37658
2012,72.653,50.716,64.049,58.561,0.36953
2012,72.674,42.108,54.764,48.147,0.37763
2012,72.695,38.459,49.443,41.388,0.38242
2012,72.716,42.979,56.849,54.72,0.36784
2012,72.736,33.661,44.118,56.924,0.32752
2012,72.757,24.02,10.934,25.711,0.18023
2012,72.778,25.117,12.144,25.677,0.19295
2012,73.251,23.57,12.678,28.264,0.19653
2012,73.272,42.27,48.78,55.043,0.3339
2012,73.293,46.483,55.465,59.154,0.34429
2012,73.314,36.02,48.061,47.343,0.36569
2012,73.334,43.755,56.503,52.823,0.36911
2012,73.355,54.178,65.259,57.485,0.36886
2012,73.376,47.91,59.892,51.934,0.37494
2012,73.397,62.912,74.131,61.409,0.37355
2012,73.418,68.831,80.309,65.674,0.37385
2012,73.439,65.125,76.29,62.519,0.37409
2012,73.459,73.17,84.471,67.298,0.37553
2012,73.48,52.458,64.479,56.375,0.37204
2012,73.501,63.534,75.487,61.917,0.37568
2012,73.522,55.107,66.614,56.691,0.37337
2012,73.543,61.149,72.998,61.196,0.37369
2012,73.564,66.861,79.304,64.981,0.37559
2012,73.584,65.314,77.412,63.09,0.37612
2012,73.605,65.846,77.992,64.169,0.37495
2012,73.626,65.478,76.303,62.076,0.3743
2012,73.647,57.954,71.853,62.909,0.37284
2012,73.668,57.385,63.769,49.326,0.37405
2012,73.689,49.523,61.859,56.951,0.36748
2012,73.709,56.859,59.417,44.101,0.37048
2012,73.73,36.305,45.791,45.56,0.35871
2012,73.751,24.908,19.229,33.381,0.24806
2012,73.772,25.159,12.204,25.672,0.19361
2012,74.251,32.828,36.202,48.365,0.30838
2012,74.272,59.856,58.658,47.478,0.35338
2012,74.293,54.203,57.42,43.247,0.37076
2012,74.314,65.468,71.586,57.213,0.36849
2012,74.334,65.938,74.284,60.178,0.37068
2012,74.355,65.736,75.451,61.615,0.37204
2012,74.376,65.474,76.645,62.521,0.37454
2012,74.397,66.396,78.517,64.127,0.37561
2012,74.418,68.124,81.062,66.457,0.37591
2012,74.439,66.033,79.189,65.25,0.37625
2012,74.459,69.505,83.204,68.329,0.37642
2012,74.48,69.548,83.402,68.739,0.37621
2012,74.501,68.059,81.703,67.469,0.37611
2012,74.522,66.576,79.928,66.282,0.37562
2012,74.543,64.826,78.009,64.964,0.3754
2012,74.564,64.34,77.595,64.656,0.3756
2012,74.584,45.864,62.938,64.053,0.36411
2012,74.605,46.48,63.989,64.23,0.36628
2012,74.639,59.027,70.047,59.57,0.37132
2012,74.66,63.643,74.608,61.7,0.37313
2012,74.681,47.523,63.317,62.428,0.36543
2012,74.702,62.595,71.634,58.51,0.37166
2012,74.723,54.373,67.421,60.139,0.37058
2012,74.743,38.535,48.505,57.743,0.33502
2012,74.764,24.144,10.65,25.207,0.1775
2012,74.785,24.661,11.269,25.237,0.18423
2012,75.251,25.662,20.158,34.458,0.25111
2012,75.272,48.223,58.545,61.819,0.34727
2012,75.293,40.896,53.161,52.381,0.36303
2012,75.314,53.659,64.655,55.641,0.37168
2012,75.334,55.488,67.961,59.947,0.37057
2012,75.355,49.849,62.335,56.185,0.37023
2012,75.376,50.82,62.809,57.756,0.36648
2012,75.397,50.677,63.731,55.636,0.37479
2012,75.418,41.434,54.422,49.696,0.3739
2012,75.439,52.174,66.001,59.828,0.37079
2012,75.459,44.248,57.106,50.549,0.37594
2012,75.48,29.351,38.346,35.771,0.37061
2012,75.501,52.881,64.254,56.851,0.36931
2012,75.522,59.707,71.17,60.128,0.37261
2012,75.543,54.222,66.229,57.874,0.3714
2012,75.564,67.108,78.089,63.112,0.37487
2012,75.584,54.651,67.16,59.772,0.36986
2012,75.605,51.39,63.593,57.891,0.36786
2012,75.626,55.57,66.245,52.733,0.37952
2012,75.647,41.827,53.857,47.761,0.37545
2012,75.668,53.606,67.755,59.88,0.37384
2012,75.689,39.416,52.627,51.193,0.36741
2012,75.709,37.409,62.846,78.199,0.35217
2012,75.73,31.855,51.954,73.251,0.33079
2012,75.751,23.164,12.116,28.4,0.19027
2012,75.772,24.697,11.249,25.332,0.18358
2012,76.251,25.303,19.648,34.218,0.24818
2012,76.272,39.451,51.076,59.493,0.34046
2012,76.293,51.256,61.728,60.069,0.3567
2012,76.314,44.89,57.918,51.407,0.37557
2012,76.334,48.532,59.978,51.46,0.37493
2012,76.355,43.917,54.786,50.446,0.36732
2012,76.376,50.787,60.46,54.259,0.3653
2012,76.397,43.581,54.103,50.731,0.36454
2012,76.418,52.846,65.595,58.56,0.37059
2012,76.439,52.592,65.735,59.033,0.37063
2012,76.459,47.766,60.509,55.594,0.36925
2012,76.48,42.636,54.917,52.223,0.36666
2012,76.501,40.694,53.894,51.072,0.37
2012,76.522,35.527,46.48,44.754,0.36667
2012,76.543,37.348,44.963,41.927,0.36191
2012,76.564,39.617,49.851,46.944,0.36544
2012,76.584,47.153,58.874,53.72,0.36854
2012,76.605,35.865,47.507,45.489,0.36867
2012,76.626,34.551,42.15,43.27,0.35134
2012,76.647,35.619,45.302,47.667,0.3523
2012,76.668,41.749,59.015,59.302,0.36869
2012,76.689,45.188,60.843,63.533,0.35882
2012,76.709,46.804,65.02,71.941,0.35382
2012,76.73,49.349,78.488,95.733,0.35107
2012,76.751,25.095,23.174,40.319,0.2616
2012,76.772,24.77,11.332,25.24,0.18473
2012,77.251,28.843,26.576,39.01,0.28144
2012,77.272,41.382,53.496,61.697,0.34166
2012,77.293,49.439,63.044,64.912,0.35539
2012,77.314,42.383,55.513,53.068,0.36773
2012,77.334,53.693,67.001,62.895,0.36495
2012,77.355,51.511,64.918,58.629,0.37084
2012,77.376,49.093,61.386,55.324,0.37023
2012,77.397,54.723,68.262,60.966,0.37109
2012,77.418,43.719,56.139,49.733,0.37528
2012,77.439,41.676,53.829,47.366,0.37677
2012,77.459,44.48,56.888,50.023,0.37577
2012,77.48,50.01,63.235,55.851,0.37396
2012,77.501,44.275,55.915,48.732,0.37547
2012,77.522,34.603,44.686,39.81,0.3752
2012,77.543,55.518,68.896,60.132,0.37333
2012,77.564,58.021,71.696,62.119,0.37373
2012,77.584,52.562,64.023,56.29,0.37034
2012,77.605,49.896,61.394,54.381,0.37058
2012,77.626,65.247,77.124,65.162,0.37162
2012,77.647,57.012,67.132,57.803,0.36897
2012,77.668,52.463,62.79,53.28,0.37257
2012,77.689,51.191,60.913,51.728,0.3718
2012,77.709,30.035,40.713,39.561,0.36908
2012,77.73,36.808,49.378,49.446,0.36406
2012,77.751,34.28,32.073,42.732,0.29402
2012,77.772,24.649,11.333,25.395,0.18464
2012,78.251,46.016,77.251,104.64,0.33895
2012,78.272,52.488,78.992,89.15,0.35803
2012,78.293,57.259,79.373,84.296,0.35927
2012,78.314,57.92,79.118,82.884,0.35975
2012,78.334,61.18,82.909,85.503,0.36111
2012,78.355,59.367,78.98,80.338,0.36116
2012,78.376,55.473,72.667,71.298,0.36436
2012,78.397,52.399,65.293,59.287,0.36893
2012,78.418,59.913,71.926,61.563,0.3719
2012,78.439,70.34,82.837,68.235,0.37413
2012,78.459,70.808,83.44,68.258,0.375
2012,78.48,71.119,84.086,68.653,0.37562
2012,78.501,72.549,85.799,70.317,0.37522
2012,78.522,71.251,84.488,69.356,0.37534
2012,78.543,71.117,84.627,69.501,0.37571
2012,78.564,69.406,82.824,68.116,0.37588
2012,78.584,65.418,78.269,64.459,0.37603
2012,78.605,64.801,77.553,64.108,0.37563
2012,78.626,62.856,74.874,62.399,0.37413
2012,78.647,60.374,71.588,60.009,0.37291
2012,78.668,56.884,68.615,56.746,0.3765
2012,78.705,48.398,58.056,50.137,0.37075
2012,78.726,29.943,38.719,36.799,0.36715
2012,78.747,35.758,49.445,61.409,0.33725
2012,78.768,24.511,11.578,25.691,0.1874
2012,78.789,25.116,12.102,25.626,0.19257
2012,79.251,49.186,57.186,63.41,0.33682
2012,79.272,57.435,56.019,41.93,0.36052
2012,79.293,47.826,58.199,51.327,0.36987
2012,79.314,64.146,71.1,56.194,0.37139
2012,79.334,66.853,76.324,60.914,0.37397
2012,79.355,65.729,76.452,61.021,0.37624
2012,79.376,67.663,79.548,63.812,0.37696
2012,79.397,69.227,81.528,64.997,0.37788
2012,79.418,66.554,79.266,63.691,0.37834
2012,79.439,67.369,80.257,64.481,0.37838
2012,79.459,69.54,82.96,66.723,0.37843
2012,79.48,66.023,79.449,64.271,0.37879
2012,79.501,67.896,81.764,66.073,0.37901
2012,79.522,63.153,76.473,62.241,0.37883
2012,79.543,65.42,78.49,62.944,0.37944
2012,79.564,62.448,75.351,60.858,0.3793
2012,79.584,54.872,67.748,56.931,0.37732
2012,79.605,56.536,69.289,56.831,0.37934
2012,79.626,49.453,62.281,53.464,0.37701
2012,79.635,62.929,73.73,60.246,0.37444
2012,79.656,50.049,63.574,54.92,0.3772
2012,79.677,54.782,65.858,51.993,0.38149
2012,79.698,53.925,62.091,47.12,0.38061
2012,79.718,38.182,46.945,36.92,0.38465
2012,79.739,47.514,60.88,56.863,0.36839
2012,79.76,23.895,12.965,27.617,0.20107
2012,79.79,25.079,12.116,25.615,0.1929
2012,80.251,48.384,61.403,65.789,0.34972
2012,80.272,61.817,63.444,45.868,0.37074
2012,80.293,57.797,63.312,45.324,0.3804
2012,80.314,68.043,76.329,58.869,0.37556
2012,80.334,68.586,79.103,61.971,0.37729
2012,80.355,69.07,80.896,64.103,0.3779
2012,80.376,70.511,83.201,66.394,0.378
2012,80.397,71.02,84.223,67.287,0.37848
2012,80.418,72.198,86.013,68.934,0.37867
2012,80.439,72.507,86.652,69.604,0.37879
2012,80.459,70.961,85.158,68.603,0.37895
2012,80.48,71.296,85.596,69.061,0.37882
2012,80.501,71.572,86.035,69.635,0.3786
2012,80.522,71.104,85.726,69.453,0.37884
2012,80.543,69.291,83.729,67.94,0.37893
2012,80.564,67.795,82.048,66.713,0.37888
2012,80.584,65.757,79.815,65.056,0.37894
2012,80.605,64.996,78.673,64.425,0.37807
2012,80.626,63.87,76.804,63.53,0.37611
2012,80.653,59.872,71.495,59.572,0.37444
2012,80.674,57.649,68.264,57.265,0.37267
2012,80.695,51.453,61.933,52.161,0.37411
2012,80.716,45.491,56.135,49.276,0.372
2012,80.737,32.644,46.589,45.481,0.37357
2012,80.75,38.895,47.155,53.43,0.33808
2012,80.771,25.026,12.406,25.837,0.19608
2012,81.251,56.076,57.064,50.726,0.34824
2012,81.272,61.343,62.608,42.613,0.37588
2012,81.293,68.337,75.706,55.56,0.37928
2012,81.314,54.024,68.083,61.186,0.37144
2012,81.334,48.916,63.294,61.73,0.36388
2012,81.355,52.41,64.687,56.241,0.37318
2012,81.376,67.616,78.679,62.473,0.37687
2012,81.397,68.998,81.098,65.306,0.3765
2012,81.418,69.639,82.564,66.838,0.37693
2012,81.439,69.571,82.89,67.181,0.37739
2012,81.459,71.12,84.553,68.46,0.37725
2012,81.48,71.305,84.752,68.644,0.37718
2012,81.501,70.215,83.46,67.749,0.37693
2012,81.522,73.896,88.235,71.543,0.3776
2012,81.543,68.107,81.636,66.329,0.37782
2012,81.564,68.118,81.903,66.619,0.37806
2012,81.584,65.421,78.827,64.378,0.37784
2012,81.605,65.249,78.571,64.517,0.37713
2012,81.626,64.999,77.718,64.55,0.37497
2012,81.647,62.545,74.488,62.329,0.37363
2012,81.668,59.879,70.776,59.735,0.37174
2012,81.689,53.779,64.333,54.124,0.37351
2012,81.709,48.623,58.395,50.58,0.37053
2012,81.73,28.855,38.114,36.329,0.36898
2012,81.751,35.108,43.083,49.594,0.33715
2012,81.772,24.52,11.491,25.538,0.18669
2012,82.251,45.179,63.952,77.424,0.3428
2012,82.272,43.825,57.742,58.358,0.36106
2012,82.293,34.722,48.05,45.564,0.37441
2012,82.314,39.658,53.274,48.775,0.37595
2012,82.334,47.466,58.668,50.937,0.37351
2012,82.355,62.637,73.877,61.497,0.3731
2012,82.376,67.998,79.665,63.537,0.3772
2012,82.397,69.866,82.352,65.658,0.37797
2012,82.418,70.196,83.077,66.284,0.37838
2012,82.439,70.521,83.668,66.788,0.37863
2012,82.459,71.484,84.982,67.952,0.37868
2012,82.48,71.186,84.619,67.75,0.37852
2012,82.532,70.071,83.167,66.873,0.37784
2012,82.553,69.237,82.633,66.217,0.3789
2012,82.573,46.106,65.951,67.288,0.36773
2012,82.594,37.896,52.925,54.36,0.36454
2012,82.615,65.63,79,64.12,0.37845
2012,82.636,63.016,75.358,61.798,0.37647
2012,82.657,60.475,71.846,59.228,0.37508
2012,82.678,54.585,65.741,53.681,0.37781
2012,82.698,50.871,60.72,50.056,0.37563
2012,82.719,33.16,44.409,40.325,0.37669
2012,82.757,31.293,28.669,38.888,0.29003
2012,82.778,25.064,12.078,25.481,0.19287
2012,83.251,37.954,67.023,75.304,0.37177
2012,83.272,62.945,71.281,53.902,0.3789
2012,83.293,52.759,70.855,65.375,0.37492
2012,83.314,42.813,54.642,48.879,0.37341
2012,83.334,46.839,62.05,55.456,0.37756
2012,83.355,63.554,75.419,59.547,0.3799
2012,83.376,68.892,80.516,62.894,0.37925
2012,83.397,70.175,83.044,65.65,0.37942
2012,83.418,67.667,81.432,65.245,0.37991
2012,83.439,69.851,84.24,67.577,0.38003
2012,83.459,70.133,84.83,68.234,0.38007
2012,83.48,69.702,84.283,67.662,0.38026
2012,83.501,71.824,86.854,70.009,0.37979
2012,83.522,73.164,88.836,71.864,0.37986
2012,83.543,66.349,80.819,65.631,0.37979
2012,83.564,66.187,80.733,65.554,0.37997
2012,83.584,64.778,78.998,64.1,0.38003
2012,83.605,62.701,76.264,62.578,0.3784
2012,83.626,62.532,75.55,62.371,0.3769
2012,83.647,59.683,71.82,59.937,0.37516
2012,83.668,53.971,66.251,54.554,0.37906
2012,83.689,52.481,62.878,52.191,0.37528
2012,83.709,47.507,59.279,52.144,0.37299
2012,83.73,31.911,42.966,42.695,0.36545
2012,83.751,30.112,42.034,58.485,0.32178
2012,83.772,24.631,11.425,25.555,0.18543
2012,84.271,62.748,69.955,53.435,0.37582
2012,84.291,36.85,45.315,40.805,0.36851
2012,84.312,58.482,68.784,52.282,0.38309
2012,84.333,51.854,64.859,54.773,0.37822
2012,84.354,58.463,69.658,54.958,0.38048
2012,84.365,59.517,70.641,58.987,0.37348
2012,84.386,51.348,63.968,53.817,0.37821
2012,84.407,50.92,63.385,53.32,0.37813
2012,84.427,52.489,64.894,54.092,0.37845
2012,84.448,53.237,66.317,56.715,0.37622
2012,84.48,45.432,57.571,49.965,0.37636
2012,84.5,60.313,75.422,62.781,0.37993
2012,84.521,64.171,79.213,65.268,0.37964
2012,84.542,60.159,75.397,64.534,0.37681
2012,84.563,51.993,65.104,55.472,0.37726
2012,84.57,53.724,65.235,56.764,0.37124
2012,84.591,59.776,73.322,60.239,0.37924
2012,84.611,55.388,68.299,56.574,0.37889
2012,84.632,51.376,64.559,56.397,0.37462
2012,84.653,38.325,51.396,44.618,0.38258
2012,84.674,50.741,64.108,55.3,0.37677
2012,84.695,55.664,71.852,63.899,0.37537
2012,84.716,47.399,64.311,60.404,0.37365
2012,84.736,31.734,38.135,49.623,0.31914
2012,84.757,25.904,17.069,30.975,0.23083
2012,84.778,24.584,11.216,25.198,0.18387
2012,85.251,26.012,19.436,32.245,0.25016
2012,85.272,41.54,48.785,52.419,0.34177
2012,85.293,50.556,61.789,60.412,0.35767
2012,85.314,51.95,65.642,61.37,0.3668
2012,85.334,47.289,60.494,53.581,0.37489
2012,85.355,53.251,67.001,59.005,0.37377
2012,85.376,51.984,64.991,57.054,0.37345
2012,85.397,53.793,67.433,59.616,0.37288
2012,85.418,46.238,59.356,51.124,0.37874
2012,85.439,38.29,50.287,43.632,0.38036
2012,85.459,45.848,60.028,51.964,0.38031
2012,85.48,49.002,62.972,54.419,0.37845
2012,85.501,48.745,63.274,55.549,0.3776
2012,85.522,39.771,49.916,41.738,0.3798
2012,85.543,41.152,53.089,46.314,0.37771
2012,85.564,42.118,52.879,46.504,0.3737
2012,85.584,45.461,58.539,51.439,0.37661
2012,85.605,58.371,71.42,61.29,0.37377
2012,85.626,43.797,57.067,52.157,0.37294
2012,85.647,53.406,67.994,59.461,0.37595
2012,85.668,45.38,58.633,51.914,0.37603
2012,85.689,43.777,56.122,52.787,0.36757
2012,85.709,36.636,52.043,51.756,0.37059
2012,85.73,47.473,64.184,64.549,0.36425
2012,85.751,33.548,36.359,45.289,0.31563
2012,85.772,24.17,10.551,24.931,0.17688
2012,86.251,43.051,63.153,68.917,0.36062
2012,86.272,38.081,38.364,41.735,0.32462
2012,86.293,48.039,58.783,58.234,0.35614
2012,86.314,54.553,65.862,60.705,0.36364
2012,86.334,44.236,57.348,51.437,0.37477
2012,86.355,75.049,85.259,66.331,0.37619
2012,86.376,59.911,71.359,59.362,0.37433
2012,86.397,66.256,77.403,62.423,0.37559
2012,86.418,65.955,77.945,63.517,0.37579
2012,86.439,70.359,83.481,68.572,0.37534
2012,86.459,67.781,80.921,66.63,0.3758
2012,86.48,67.698,81.176,67.156,0.37576
2012,86.501,69.759,83.805,69.61,0.37551
2012,86.528,67.492,81.465,68.267,0.37503
2012,86.549,66.336,80.412,67.826,0.37475
2012,86.57,65.547,79.592,67.456,0.37438
2012,86.591,63.628,77.351,66.118,0.3735
2012,86.612,64.041,77.518,66.843,0.37196
2012,86.632,34.313,51.298,59.639,0.35317
2012,86.653,59.206,70.826,62.297,0.36825
2012,86.674,55.252,67.009,58.333,0.37105
2012,86.695,51.524,61.987,55.345,0.3671
2012,86.716,38.131,45.923,42.017,0.36426
2012,86.737,27.567,47.969,57.839,0.35965
2012,86.757,32.24,36.995,49.629,0.31124
2012,86.778,24.135,10.419,24.69,0.17586
2012,87.26,58.421,63.054,48.871,0.37015
2012,87.298,64.594,74.044,61.2,0.37052
2012,87.319,64.665,75.654,63.364,0.37143
2012,87.34,65.323,77.284,64.94,0.37237
2012,87.361,65.437,78.222,65.697,0.37363
2012,87.382,65.967,79.311,66.408,0.37466
2012,87.402,66.376,80.058,67.204,0.37474
2012,87.423,66.925,80.946,67.94,0.37508
2012,87.444,67.615,81.993,68.612,0.37574
2012,87.465,66.976,81.381,68.232,0.37574
2012,87.486,67.202,81.562,68.396,0.37558
2012,87.507,67.776,82.484,69.122,0.37598
2012,87.534,66.201,80.955,68.087,0.37611
2012,87.555,66,80.817,68.049,0.37613
2012,87.575,63.228,77.6,65.593,0.37593
2012,87.596,62.382,76.502,64.864,0.37547
2012,87.617,62.198,75.862,64.91,0.37376
2012,87.638,60.516,73.317,63.262,0.37199
2012,87.659,58.327,70.233,60.981,0.37055
2012,87.68,55.382,66.231,57.991,0.36876
2012,87.7,50.038,60.838,53.531,0.37005
2012,87.721,46.138,57.947,52.071,0.37109
2012,87.742,34.708,47.494,47.459,0.36629
2012,87.763,16.691,7.99,20.671,0.17618
2012,87.784,17.94,5.9731,17.934,0.14274
2012,88.251,33.787,34.471,42.057,0.31248
2012,88.272,47.997,62.058,60.547,0.36376
2012,88.306,56.241,73.491,66.088,0.3753
2012,88.327,46.524,59.758,53.976,0.37289
2012,88.348,49.567,64.783,57.69,0.37656
2012,88.368,46.515,60.052,54.03,0.37393
2012,88.389,43.141,54.773,49.718,0.37101
2012,88.41,40.948,53.455,46.542,0.37926
2012,88.431,43.662,57.423,56.309,0.36484
2012,88.452,66.707,78.376,62.988,0.37668
2012,88.473,50.283,62.338,55.884,0.36994
2012,88.493,55.332,68.16,59.659,0.37215
2012,88.514,55.436,67.906,58.513,0.37341
2012,88.535,66.53,80.042,66.364,0.3759
2012,88.556,52.748,64.294,55.819,0.37194
2012,88.577,60.977,73.062,60.749,0.37509
2012,88.598,61.376,74.251,63.211,0.37343
2012,88.618,59.449,69.506,56.394,0.375
2012,88.639,48.012,62.143,59.26,0.36681
2012,88.66,45.977,62.97,63.332,0.36551
2012,88.681,59.367,73.915,64.663,0.37341
2012,88.702,45.9,56.645,47.87,0.37659
2012,88.723,31.511,33.943,32.005,0.34828
2012,88.743,26.053,33.688,37.419,0.34673
2012,88.764,17.591,7.1649,19.652,0.16134
2012,88.785,17.956,5.9972,17.959,0.14309
2012,89.251,41.858,54.183,61.768,0.34335
2012,89.272,51.01,64.593,65.853,0.35597
2012,89.293,55.74,71.161,67.339,0.36636
2012,89.314,44.79,58.224,55.021,0.36842
2012,89.334,44.256,58.168,54.312,0.37112
2012,89.355,50.57,64.062,59.137,0.36866
2012,89.376,51.771,66.204,58.412,0.37533
2012,89.397,41.781,54.305,48.909,0.37453
2012,89.418,52.672,66.723,59.692,0.37257
2012,89.439,52.622,65.11,57.781,0.37097
2012,89.459,57.813,72.119,62.026,0.3757
2012,89.48,44.718,57.048,49.193,0.3779
2012,89.501,50.201,63.686,55.794,0.37533
2012,89.522,37.503,46.878,43.099,0.36773
2012,89.543,46.738,58.398,53.319,0.36854
2012,89.564,46.117,58.571,52.935,0.37159
2012,89.584,46.092,57.795,52.675,0.36915
2012,89.605,48.487,60.968,56.918,0.36646
2012,89.626,47.972,61.787,57.232,0.37
2012,89.647,61.762,77.088,66.461,0.37547
2012,89.668,49.886,63.429,55.361,0.37604
2012,89.689,50.802,64.747,60.56,0.36766
2012,89.709,43.884,57.13,56.376,0.36298
2012,89.73,45.463,68.505,76.623,0.35943
2012,89.751,28.5,29.057,41.345,0.2938
2012,89.772,24.103,10.495,24.959,0.17622
2012,90.251,41.682,56.475,57.406,0.36303
2012,90.272,57.852,62.462,45.472,0.37676
2012,90.293,54.039,64.046,53.065,0.37421
2012,90.314,49.346,61.653,56.88,0.36725
2012,90.334,47.012,63.175,64.283,0.3621
2012,90.355,59.458,72.19,62.834,0.37119
2012,90.376,48.279,61.287,59.362,0.3628
2012,90.397,67.7,80.846,67.041,0.375
2012,90.418,68.211,81.848,67.957,0.37542
2012,90.439,68.017,81.987,68.159,0.37581
2012,90.459,67.686,81.775,68.168,0.37575
2012,90.48,68.219,82.423,68.619,0.37591
2012,90.501,68.578,82.962,69.309,0.37565
2012,90.522,69.059,83.85,70.06,0.37606
2012,90.543,65.762,80.092,67.062,0.37617
2012,90.564,65.962,80.519,67.606,0.3761
2012,90.584,64.033,78.404,66.143,0.37589
2012,90.605,63.608,77.869,65.99,0.37533
2012,90.626,61.135,74.255,63.718,0.37294
2012,90.647,59.225,71.464,61.688,0.37148
2012,90.668,57.282,68.573,59.766,0.36942
2012,90.689,50.463,61.623,54.156,0.37068
2012,90.709,56.106,69.553,60.807,0.373
2012,90.73,38.704,53.403,54.115,0.36522
2012,90.751,34.618,55.591,73.819,0.33891
2012,90.772,24.279,11.408,26.046,0.1848
2012,91.251,32.598,36.821,47.636,0.31456
2012,91.272,47.492,62.855,67.803,0.35282
2012,91.293,43.056,57.009,56.949,0.36308
2012,91.314,40.549,53.803,51.787,0.36816
2012,91.334,41.85,55.602,52.143,0.37169
2012,91.355,38.619,51.372,47.305,0.37417
2012,91.376,45.469,57.605,53.958,0.36684
2012,91.397,39.342,49.564,46.503,0.36603
2012,91.418,50.813,62.101,54.799,0.37028
2012,91.439,52.705,64.651,57.515,0.36971
2012,91.459,56.952,68.812,58.998,0.37243
2012,91.48,58.355,70.216,58.93,0.37448
2012,91.501,57.296,69.21,58.309,0.37448
2012,91.522,55.824,67.409,56.976,0.37406
2012,91.543,54.649,66.447,56.439,0.37427
2012,91.564,54.555,66.964,58.272,0.37246
2012,91.584,50.673,62.575,55.37,0.3711
2012,91.605,50.528,62.76,57.671,0.36711
2012,91.626,50.849,63.186,57.554,0.36824
2012,91.647,51.587,64.289,58.162,0.36939
2012,91.668,51.598,64.088,56.829,0.37149
2012,91.689,37.448,49.441,46.197,0.37149
2012,91.709,38.761,52.049,50.111,0.36935
2012,91.73,39.086,54.803,56.66,0.36402
2012,91.751,30.431,38.175,50.393,0.3208
2012,91.772,24.379,11.371,25.808,0.18472
2012,92.251,71.808,64.082,41.054,0.36216
2012,92.272,57.194,60.854,42.293,0.37953
2012,92.293,48.496,60.689,56.761,0.36572
2012,92.314,51.488,63.8,58.136,0.36789
2012,92.334,46.191,59.217,51.629,0.37709
2012,92.355,53.192,67.333,59.248,0.37454
2012,92.376,56.276,68.852,61.301,0.36932
2012,92.397,48.045,60.73,53.042,0.3753
2012,92.418,51.854,65.207,56.512,0.37568
2012,92.439,53.687,65.953,57.973,0.37133
2012,92.459,54.442,66.755,58.176,0.37216
2012,92.48,52.723,65.188,58.055,0.37046
2012,92.501,53.576,66.477,59.201,0.37085
2012,92.522,51.793,64.737,58.808,0.36921
2012,92.543,55.282,68.59,60.151,0.37272
2012,92.564,53.661,67.234,59.867,0.37195
2012,92.584,55.837,69.283,61.096,0.37206
2012,92.605,51.417,64.019,57.378,0.37045
2012,92.626,50.999,64.96,57.817,0.37381
2012,92.647,48.131,59.55,52.545,0.37166
2012,92.668,37.722,45.913,43.435,0.36132
2012,92.689,43.735,54.422,52.186,0.36198
2012,92.709,47.205,58.092,58.612,0.35441
2012,92.73,31.731,30.286,40.504,0.29541
2012,92.751,26.132,16.814,30.269,0.22966
