2008,141.4,76.727,87.161,41.092,0.42522
2008,141.42,76.885,87.333,40.777,0.42603
2008,141.44,76.011,86.19,39.584,0.42714
2008,141.46,73.475,83.256,37.901,0.42776
2008,141.48,66.082,75.953,35.02,0.42898
2008,141.5,68.57,78.021,36.182,0.42687
2008,141.52,71.539,80.479,36.74,0.42636
2008,141.54,60.828,68.988,31.527,0.42758
2008,141.56,57.507,65.483,30.046,0.42789
2008,141.58,56.713,64.919,29.896,0.42843
2008,141.61,58.645,67.478,32.028,0.42667
2008,141.63,56.65,65.804,30.544,0.4301
2008,141.65,64.202,72.964,33.845,0.42666
2008,141.67,58.461,67.892,31.851,0.42914
2008,141.69,46.56,56.972,22.721,0.45125
2008,141.71,44.579,53.861,24.238,0.43904
2008,141.73,62.202,74.982,35.801,0.43346
2008,141.75,47.974,57.172,30.996,0.41995
2008,141.77,52.134,62.944,37.97,0.41127
2008,142.25,73.115,78.405,39.607,0.41022
2008,142.27,75.372,82.207,40.963,0.41405
2008,142.29,77.1,85.062,41.082,0.41852
2008,142.31,76.931,85.835,40.726,0.42181
2008,142.33,77.551,87.315,40.848,0.42445
2008,142.36,78.104,88.602,40.917,0.42675
2008,142.38,78.619,89.652,41.005,0.42839
2008,142.4,77.811,89.19,40.458,0.42992
2008,142.42,77.265,88.674,40.226,0.43011
2008,142.44,47.814,60.584,29.48,0.4394
2008,142.46,56.323,66.83,32.957,0.4281
2008,142.48,63.134,75.334,35.394,0.4333
2008,142.5,67.158,78.362,36.033,0.43162
2008,142.52,59.707,69.939,32.502,0.43133
2008,142.54,55.35,65.371,33.607,0.42358
2008,142.56,54.709,67.144,33.122,0.43326
2008,142.58,55.085,67.888,35.054,0.4296
2008,142.61,47.74,58.607,25.063,0.44598
2008,142.63,57.793,69.917,30.263,0.44259
2008,142.65,51.214,60.935,24.964,0.44441
2008,142.67,61.112,72.041,34.196,0.43048
2008,142.69,46.887,57.506,26.428,0.43958
2008,142.71,55.636,67.994,36.385,0.42492
2008,142.73,52.943,66.25,38.613,0.41982
2008,142.75,53.544,64.385,42.071,0.40241
2008,142.77,49.754,62.3,48.71,0.38752
2008,143.25,57.255,64.381,29.022,0.42733
2008,143.27,51.271,59.508,27.393,0.43068
2008,143.29,63.923,71.362,33.992,0.42157
2008,143.31,66.798,75.25,35.217,0.42451
2008,143.33,60.24,67.879,31.328,0.42571
2008,143.36,60.079,67.976,32.001,0.4247
2008,143.38,63.935,71.436,33.889,0.42205
2008,143.4,61.595,69.59,33.945,0.42142
2008,143.42,66.056,74.591,34.703,0.42539
2008,143.44,64.212,72.536,34,0.42481
2008,143.46,60.24,67.693,30.86,0.4263
2008,143.48,65.672,74.452,33.487,0.42885
2008,143.5,74.768,83.687,38.012,0.42596
2008,143.52,59.882,68.054,32.244,0.42486
2008,143.54,77.022,88.608,42.658,0.42541
2008,143.56,85.242,95.574,45.031,0.42318
2008,143.58,68.76,79.341,37.417,0.42767
2008,143.61,62.49,72.267,34.442,0.42711
2008,143.63,73.8,83.296,40.949,0.42059
2008,143.65,57.947,68.388,34.841,0.4243
2008,143.67,58.4,69.548,36.062,0.42405
2008,143.69,56.046,64.771,33.695,0.4192
2008,143.71,54.506,65.745,34.191,0.42569
2008,143.73,70.131,77.396,37.408,0.41851
2008,143.75,56.258,69.285,37.879,0.42396
2008,143.77,55.132,65.902,32.828,0.42832
2008,144.25,44.874,65.018,38.601,0.43785
2008,144.27,74.193,79.947,38.607,0.41478
2008,144.29,71.724,78.75,37.328,0.41933
2008,144.31,75.987,83.473,37.88,0.42299
2008,144.33,76.414,84.735,38.188,0.42508
2008,144.36,64.767,78.576,39.744,0.42917
2008,144.38,78.521,88.549,38.872,0.42997
2008,144.4,77.611,87.521,38.64,0.4295
2008,144.42,82.586,92.93,41.608,0.428
2008,144.44,69.954,79.781,33.951,0.43433
2008,144.46,77.455,87.585,37.722,0.43196
2008,144.48,61.962,73.483,34.063,0.43351
2008,144.5,70.501,83.085,38.516,0.4325
2008,144.52,84.764,95.769,41.984,0.43039
2008,144.54,58.918,69.347,31.132,0.43506
2008,144.56,59.185,69.938,32.216,0.43348
2008,144.58,57.55,68.668,30.571,0.43797
2008,144.61,53.36,65.92,32.72,0.43369
2008,144.63,57.005,68.238,31.969,0.43405
2008,144.65,69.977,79.106,36.783,0.42561
2008,144.67,68.378,77.781,35.495,0.42818
2008,144.69,66.947,74.211,36.604,0.41748
2008,144.71,54.6,66.962,33.282,0.43245
2008,144.73,60.504,71.55,32.972,0.43357
2008,144.75,54.518,68.145,30.202,0.44579
2008,144.77,54.81,70.396,36.481,0.43538
2008,145.25,70.758,77.271,36.29,0.41922
2008,145.27,70.706,78.487,37.007,0.42152
2008,145.29,72.837,81.098,37.109,0.4245
2008,145.31,72.173,81.53,36.198,0.42933
2008,145.33,72.553,82.177,35.785,0.43134
2008,145.36,71.408,81.91,35.128,0.43466
2008,145.38,75.523,86.3,36.388,0.43539
2008,145.4,61.806,74.218,34.958,0.43407
2008,145.42,56.763,67.106,31.267,0.43256
2008,145.44,64.325,76.184,35.267,0.43342
2008,145.46,64.731,76.598,35.066,0.43424
2008,145.48,61.059,71.644,32.016,0.43495
2008,145.5,59.485,71.087,31.928,0.43746
2008,145.52,75.109,86.986,37.878,0.43499
2008,145.54,58.069,70.51,31.984,0.43914
2008,145.56,56.148,68.569,31.888,0.43785
2008,145.58,59.414,70.398,30.392,0.43943
2008,145.61,76.177,87.396,38.428,0.43265
2008,145.63,56.991,70.919,34.575,0.43646
2008,145.65,71.523,82.849,38.136,0.43037
2008,145.67,72.31,82.366,38.839,0.42563
2008,145.69,73.552,83.805,39.535,0.42564
2008,145.71,54.333,68.811,34.183,0.43737
2008,145.73,59.835,68.752,33.272,0.42476
2008,145.75,56.057,65.371,33.094,0.42306
2008,145.77,36.344,50.196,28.592,0.43599
2008,146.25,71.156,79.648,37.216,0.42361
2008,146.27,71.777,81.864,37.976,0.42723
2008,146.29,71.487,82.501,37.312,0.43127
2008,146.31,74.141,86.19,38.072,0.43442
2008,146.33,74.624,87.275,37.75,0.43714
2008,146.36,75.019,88.155,37.759,0.43873
2008,146.38,73.84,87.047,37.015,0.43985
2008,146.4,75.51,89.314,37.896,0.44058
2008,146.42,75.409,89.441,38.015,0.44089
2008,146.44,75.277,89.714,38.019,0.44192
2008,146.46,77.63,92.176,39.266,0.44088
2008,146.48,76.982,91.526,39.1,0.44086
2008,146.5,77.837,92.627,40.063,0.43998
2008,146.52,76.679,91.566,39.889,0.43994
2008,146.54,74.677,88.973,38.958,0.43914
2008,146.56,74.652,89.359,39.892,0.43824
2008,146.58,75.435,90.888,41.09,0.4382
2008,146.61,71.599,86.037,39.332,0.43681
2008,146.63,69.691,83.455,39.155,0.43398
2008,146.65,67.231,80.371,39.01,0.43068
2008,146.67,64.346,76.865,38.335,0.42811
2008,146.69,60.176,71.845,35.113,0.42987
2008,146.71,59.004,70.035,34.401,0.4285
2008,146.73,58.089,69.69,35.012,0.42809
2008,146.75,51.261,65.489,34.255,0.43369
2008,146.77,48.948,57.549,28.525,0.42622
2008,147.25,66.627,76.345,34.458,0.43028
2008,147.27,63.619,75.35,33.132,0.43782
2008,147.29,56.224,69.41,29.409,0.44768
2008,147.31,62.219,75.475,34.044,0.43948
2008,147.33,70.181,84.502,36.047,0.44304
2008,147.36,71.273,86.595,37.34,0.4436
2008,147.38,69.943,85.065,35.799,0.44582
2008,147.4,70.478,86.207,36.696,0.44579
2008,147.42,71.299,87.738,37.865,0.44559
2008,147.44,70.974,87.6,38.004,0.44563
2008,147.46,70.323,86.704,36.09,0.44897
2008,147.48,72.188,89.758,40.844,0.44262
2008,147.5,70.441,87.312,36.927,0.44849
2008,147.52,69.278,86.424,38.818,0.44429
2008,147.54,72.775,90.774,42.086,0.44143
2008,147.56,71.803,89.466,39.582,0.44544
2008,147.58,66.043,82.489,39.538,0.43861
2008,147.61,63.948,78.919,38.637,0.43481
2008,147.63,52.457,69.195,31.374,0.45218
2008,147.65,51.19,67.49,30.603,0.45209
2008,147.67,50.906,67.358,30.964,0.45138
2008,147.69,49.21,66.194,33.178,0.4455
2008,147.71,49.122,62.657,30.08,0.44169
2008,147.73,52.6,67.509,32.359,0.44278
2008,147.75,38.148,47.289,23.506,0.43407
2008,147.77,38.694,41.656,20.985,0.41107
2008,148.25,51.2,67.653,33.275,0.44471
2008,148.27,50.423,67.443,34.379,0.44299
2008,148.29,62.581,80.698,36.263,0.44946
2008,148.31,63.142,81.933,36.807,0.45047
2008,148.33,67.616,87.282,38.7,0.45084
2008,148.36,68.828,88.954,39.451,0.45101
2008,148.38,69.612,90.225,39.649,0.45229
2008,148.4,70.257,91.2,39.867,0.453
2008,148.42,68.723,89.335,38.935,0.45349
2008,148.44,69.269,90.073,38.822,0.45454
2008,148.46,66.072,85.475,37.27,0.45269
2008,148.48,60.393,78.198,34.166,0.45265
2008,148.5,68.092,88.533,38.425,0.4539
2008,148.52,76.809,104.86,47.602,0.45737
2008,148.54,41.533,60.541,48.537,0.40197
2008,148.56,63.159,80.959,35.125,0.45167
2008,148.58,44.97,64.05,30.239,0.45994
2008,148.61,58.352,76.133,32.95,0.4547
2008,148.63,45.263,65.926,34.875,0.45135
2008,148.65,50.143,69.435,32.236,0.45737
2008,148.67,58.217,75.159,32.699,0.45256
2008,148.69,35.112,51.937,23.646,0.46919
2008,148.71,49.369,68.15,35.691,0.44482
2008,148.73,63.262,79.3,37.574,0.44022
2008,148.75,53.923,64.627,30.267,0.43427
2008,148.77,39.898,55.122,29.05,0.44428
2008,149.25,61.276,80.285,33.621,0.45829
2008,149.27,60.969,78.356,36.475,0.44571
2008,149.29,61.556,79.976,36.781,0.44852
2008,149.31,63.5,83.542,38.414,0.45047
2008,149.33,63.628,84.485,37.858,0.45429
2008,149.36,65.781,87.587,39.695,0.45367
2008,149.38,65.721,87.825,39.096,0.4559
2008,149.4,65.643,87.68,39.25,0.45531
2008,149.42,68.531,91.285,41.588,0.45324
2008,149.44,67.462,89.716,41.282,0.45206
2008,149.46,69.43,92.265,42.872,0.45103
2008,149.48,69.227,91.845,43.176,0.44967
2008,149.5,68.795,91.217,42.918,0.4495
2008,149.52,68.328,90.589,42.215,0.4504
2008,149.54,67.756,89.955,42.536,0.44922
2008,149.56,71.029,94.073,45.622,0.44643
2008,149.58,67.239,88.629,44.12,0.44317
2008,149.61,65.073,85.643,42.663,0.44288
2008,149.63,63.946,83.82,41.924,0.44188
2008,149.65,60.996,79.774,40.775,0.43941
2008,149.67,59.805,77.502,40.202,0.43661
2008,149.69,56.1,73.658,37.618,0.44008
2008,149.71,53.238,69.391,36.253,0.43674
2008,149.73,51.836,67.007,36.09,0.43249
2008,149.75,50.711,65.601,35.929,0.4309
2008,149.77,38.139,51.21,25.481,0.44596
2008,150.25,64.098,83.713,37.363,0.45208
2008,150.27,63.754,81.148,39.322,0.44048
2008,150.29,65.048,83.653,39.878,0.44359
2008,150.31,65.778,85.415,40.016,0.44671
2008,150.33,66.476,86.858,39.832,0.44965
2008,150.36,65.788,86.766,38.546,0.45404
2008,150.38,68.403,90.123,39.95,0.45408
2008,150.4,68.484,90.243,40.301,0.45342
2008,150.42,69.481,91.435,41.333,0.45209
2008,150.44,69.297,91.095,40.864,0.45263
2008,150.46,69.938,92.021,41.55,0.45217
2008,150.48,69.17,91.413,41.435,0.4525
2008,150.5,69.652,91.816,41.657,0.45202
2008,150.52,70.185,92.27,42.907,0.4493
2008,150.54,67.773,89.322,41.332,0.45015
2008,150.56,65.642,86.408,40.12,0.44965
2008,150.58,65.345,85.89,40.886,0.44706
2008,150.61,62.941,82.544,39.614,0.44595
2008,150.63,61.247,80.292,39.953,0.4424
2008,150.65,59.187,77.215,38.858,0.44058
2008,150.67,55.903,73.706,36.668,0.44327
2008,150.69,53.629,70.41,34.871,0.44308
2008,150.71,51.561,67.217,34.875,0.43746
2008,150.73,51.477,66.844,35.394,0.43486
2008,150.75,49.894,64.532,35.314,0.43096
2008,150.77,50.639,64.387,34.368,0.43099
2008,151.25,59.046,79.188,33.565,0.46094
2008,151.27,60.403,78.784,36.775,0.44773
2008,151.29,61.552,81.112,37.207,0.45095
2008,151.31,62.78,83.106,38.22,0.4514
2008,151.33,64.68,85.679,39.386,0.45155
2008,151.36,65.22,86.681,39.103,0.45382
2008,151.38,65.064,86.624,38.542,0.45536
2008,151.4,67.1,89.212,39.642,0.45527
2008,151.42,63.698,84.757,36.596,0.45802
2008,151.44,64.417,85.072,37.837,0.45414
2008,151.46,62.518,82.781,36.568,0.45517
2008,151.48,61.807,82.989,37.172,0.45607
2008,151.5,63.835,84.519,36.978,0.45604
2008,151.52,64.163,84.869,37.228,0.45565
2008,151.54,68.154,89.877,41.403,0.45066
2008,151.56,63.83,83.697,37.539,0.45225
2008,151.58,57.572,76.048,35.608,0.44938
2008,151.61,58.932,77.135,36.267,0.44759
2008,151.63,58.936,76.924,37.16,0.44459
2008,151.65,54.37,71.618,33.297,0.44962
2008,151.67,52.913,69.581,32.114,0.45005
2008,151.69,54.48,70.013,32.471,0.44604
2008,151.71,53.948,71.267,31.072,0.456
2008,151.73,58.093,80.325,37.766,0.45591
2008,151.75,48.924,71.365,31.86,0.46905
2008,151.77,44.408,60.895,31.274,0.44586
2008,152.25,48.432,71.095,32.146,0.46874
2008,152.27,39.949,58.628,25.983,0.47068
2008,152.29,50.322,70.79,31.366,0.46426
2008,152.31,61.089,81.569,36.422,0.45549
2008,152.33,59.896,79.027,34.619,0.45538
2008,152.36,59.903,79.664,34.32,0.45814
2008,152.38,50.971,70.376,32.305,0.45802
2008,152.4,63.656,84.171,36.535,0.45655
2008,152.42,56.952,76.385,33.892,0.45677
2008,152.44,52.566,71.066,30.975,0.45966
2008,152.46,56.243,76.25,34.214,0.45739
2008,152.48,39.303,59.253,25.735,0.47673
2008,152.5,42.737,61.793,31.607,0.4539
2008,152.52,47.301,68.604,33.676,0.45864
2008,152.54,49.732,72.116,35.681,0.4578
2008,152.56,46.509,66.92,33.185,0.45644
2008,152.58,50.621,72.597,34.697,0.45972
2008,152.61,46.944,66.588,33.117,0.45406
2008,152.63,51.831,72.864,36.206,0.45285
2008,152.65,49.35,69.216,35.608,0.44895
2008,152.67,40.814,58.767,27.845,0.46119
2008,152.69,39.894,57.384,28.692,0.45554
2008,152.71,45.681,67.948,31.559,0.468
2008,152.73,45.954,64.617,36.701,0.43876
2008,152.75,34.941,38.047,31.657,0.36358
2008,152.77,37.215,43.113,34.79,0.37451
2008,153.25,56.397,77.99,60.766,0.39964
2008,153.27,59.836,77.65,38.619,0.44093
2008,153.29,61.486,81.392,39.354,0.44664
2008,153.31,62.125,82.943,38.944,0.45075
2008,153.33,64.526,85.783,39.017,0.4531
2008,153.36,67.6,90.577,42.022,0.45243
2008,153.38,63.542,83.904,37.779,0.45298
2008,153.4,69.207,91.125,41.977,0.45043
2008,153.42,45.89,65.531,34.156,0.45015
2008,153.44,63.85,85.115,39.116,0.45254
2008,153.46,47.462,70.137,36.017,0.45657
2008,153.48,62.158,83.848,37.948,0.45581
2008,153.5,65.027,87.418,40.765,0.45245
2008,153.52,53.392,73.32,37.207,0.44729
2008,153.54,48.763,68.738,31.997,0.45979
2008,153.56,60.699,83.929,40.263,0.45394
2008,153.58,62.264,82.592,39.903,0.44703
2008,153.61,57.734,77.284,39.196,0.44361
2008,153.63,45.898,66.286,32.575,0.45791
2008,153.65,42.609,61.721,31.073,0.45583
2008,153.67,53.362,71.598,36.33,0.4439
2008,153.69,53.566,70.906,37.316,0.43827
2008,153.71,51.923,68.586,36.101,0.43794
2008,153.73,50.226,66.233,36.928,0.4318
2008,153.75,49.142,64.798,36.493,0.43074
2008,153.77,37.25,57.176,38.325,0.4307
2008,154.25,56.913,77.555,37.819,0.45015
2008,154.27,46.628,72.846,42.307,0.45027
2008,154.29,59.994,79.817,41.095,0.44121
2008,154.31,60.69,81.29,41.183,0.44381
2008,154.33,61.62,82.772,41.658,0.44489
2008,154.36,59.613,80.33,38.615,0.44988
2008,154.38,64.07,85.591,41.707,0.44726
2008,154.4,45.998,68.125,34.678,0.45783
2008,154.42,66.357,88.471,43.145,0.44688
2008,154.44,49.755,70.932,36.765,0.4505
2008,154.46,63.701,84.676,40.788,0.44763
2008,154.48,41.383,60.773,29.262,0.46244
2008,154.5,66.754,89.24,42.225,0.45021
2008,154.52,65.93,87.686,41.848,0.44861
2008,154.54,62.501,84.343,40.242,0.45083
2008,154.56,63.125,84.106,40.281,0.44854
2008,154.58,47.783,69.395,36.866,0.45049
2008,154.61,46.106,69.004,36.97,0.45374
2008,154.63,42.044,65.707,37.652,0.4519
2008,154.65,43.813,68.603,41.007,0.44715
2008,154.67,54.351,73.821,37.353,0.44598
2008,154.69,53.912,72.218,36.787,0.44328
2008,154.71,49.787,66.35,36.307,0.43524
2008,154.73,49.673,66.327,34.657,0.44025
2008,154.75,48.436,64.678,37.231,0.4302
2008,154.77,52.626,70.154,40.989,0.42837
2008,155.33,59.19,78.69,39.013,0.44485
2008,155.36,58.218,77.772,38.677,0.44526
2008,155.38,58.482,79.016,38.694,0.44847
2008,155.4,63.226,87.202,41.613,0.45408
2008,155.42,56.148,76.507,36.828,0.45141
2008,155.44,55.18,75.118,35.857,0.45209
2008,155.46,58.396,78.9,37.441,0.45153
2008,155.48,60.5,82.408,37.605,0.45652
2008,155.5,58.08,79.75,36.975,0.45622
2008,155.52,58.63,79.937,38.806,0.45067
2008,155.54,62.256,83.947,40.182,0.45039
2008,155.56,60.319,81.236,39.131,0.4496
2008,155.58,49.405,71.036,34.046,0.45982
2008,155.61,57.103,78.615,37.496,0.45386
2008,155.63,49.156,69.123,33.042,0.4568
2008,155.65,50.355,69.925,34.497,0.45178
2008,155.67,52.548,71.861,36.086,0.44774
2008,155.69,51.204,69.166,35.196,0.44461
2008,155.71,48.876,67.399,32.658,0.45255
2008,155.73,48.895,68.295,34.563,0.45004
2008,155.75,43.681,64.388,31.769,0.46045
2008,155.77,51.357,73.733,40.956,0.44405
2008,156.25,39.616,60.596,33.792,0.4522
2008,156.27,37.975,56.327,36.259,0.43143
2008,156.29,38.182,57.221,33.224,0.44486
2008,156.31,42.774,64.64,34.457,0.45563
2008,156.33,51.846,78.799,55.401,0.42355
2008,156.36,40.135,61.202,35.09,0.44861
2008,156.38,38.832,58.566,33.395,0.44778
2008,156.4,39.242,55.829,37.705,0.42048
2008,156.42,44.151,62.013,38.998,0.4272
2008,156.44,41.656,62.197,36.814,0.44216
2008,156.46,43.136,65.198,33.427,0.45992
2008,156.48,37.975,53.444,31.143,0.43606
2008,156.5,39.319,59.473,30.25,0.46088
2008,156.52,42.313,61.208,38.828,0.42998
2008,156.54,44.767,63.391,36.203,0.43911
2008,156.56,46.302,63.94,35.509,0.43869
2008,156.58,39.408,54.472,29.597,0.44115
2008,156.61,39.124,57.49,28.515,0.45944
2008,156.63,40.128,60.524,28.583,0.46833
2008,156.65,37.756,57.082,27.415,0.46692
2008,156.67,37.926,54.456,29.728,0.44596
2008,156.69,45.312,68.489,33.597,0.46465
2008,156.71,49.112,71.017,38.871,0.44665
2008,156.73,43.632,62.175,38.494,0.43087
2008,156.75,47.374,69.872,38.824,0.4477
2008,156.77,47.289,63.194,41.961,0.41454
2008,157.25,44.003,63.722,38.182,0.43673
2008,157.27,39.077,58.313,35.755,0.43797
2008,157.29,41.286,63.301,37.002,0.44707
2008,157.31,38.57,57.447,30.57,0.45381
2008,157.33,37.547,55.36,27.972,0.45798
2008,157.36,38.693,57.992,28.687,0.46256
2008,157.38,44.177,66.26,33.421,0.46059
2008,157.4,45.21,68.706,36.824,0.45579
2008,157.42,35.459,51.76,26.66,0.45452
2008,157.44,39.155,57.929,28.52,0.4612
2008,157.46,40.392,60.72,28.682,0.46782
2008,157.48,41.404,62.264,29.278,0.46834
2008,157.5,40.838,61.103,29.936,0.46334
2008,157.52,41.532,62.113,30.404,0.46336
2008,157.54,46.28,66.577,35.921,0.44749
2008,157.56,46.201,66.909,36.518,0.44717
2008,157.58,49.723,71.391,38.896,0.44617
2008,157.61,42.472,64.19,36.036,0.44983
2008,157.63,40.754,61.213,30.385,0.4625
2008,157.65,40.915,57.008,33.942,0.43232
2008,157.67,46.049,69.439,34.349,0.46343
2008,157.69,41.56,62.751,33.281,0.45607
2008,157.71,48.631,71.439,37.356,0.4538
2008,157.73,36.652,53.782,30.032,0.44645
2008,157.75,50.824,69.755,43.726,0.42455
2008,157.77,43.268,56.41,40.679,0.40191
2008,158.25,43.203,66.32,40.238,0.44284
2008,158.27,43.8,64.893,39,0.43938
2008,158.29,38.671,57.215,36.245,0.43302
2008,158.31,45.319,66.769,38.249,0.44413
2008,158.33,42.419,65.536,35.075,0.4582
2008,158.36,39.425,61.095,33.75,0.45502
2008,158.38,42.364,66.117,36.551,0.45588
2008,158.4,41.889,63.335,35.77,0.44921
2008,158.42,45.281,65.382,37.435,0.44148
2008,158.44,46.036,65.529,36.513,0.44253
2008,158.46,41.155,60.246,28.712,0.46303
2008,158.48,34.591,49.799,25.062,0.45498
2008,158.5,36.633,53.377,25.576,0.46179
2008,158.52,41.525,57.449,31.69,0.43967
2008,158.54,42.754,59.27,33.124,0.43856
2008,158.56,36.818,50.459,29.5,0.4321
2008,158.58,40.659,57.775,33.829,0.43682
2008,158.61,34.887,52.218,28.166,0.453
2008,158.63,39.331,58.311,30.922,0.45356
2008,158.65,36.945,54.398,33.746,0.43487
2008,158.67,42.362,61.849,38.019,0.43485
2008,158.69,37.769,52.527,35.573,0.41731
2008,158.71,45.199,62.969,48.772,0.40123
2008,158.73,42.353,63.733,51.793,0.40368
2008,158.75,50.195,72.592,68.577,0.37934
2008,158.77,45.893,66.062,63.4,0.37674
2008,159.25,56.376,78.178,72.718,0.37718
2008,159.27,55.452,74.478,65.049,0.38198
2008,159.29,56.305,77.952,69.887,0.38185
2008,159.31,55.493,77.192,63.68,0.39311
2008,159.33,49.443,65.615,44.939,0.4101
2008,159.36,54.58,75.28,41.884,0.43833
2008,159.38,54.25,76.166,41.111,0.44405
2008,159.4,58.888,81.75,42.515,0.44635
2008,159.42,61.761,86.831,44.076,0.45068
2008,159.44,59.003,82.01,41.824,0.44854
2008,159.46,59.619,83.573,43.075,0.44867
2008,159.48,61.297,85.767,43.676,0.44965
2008,159.5,61.489,86.168,44.175,0.44919
2008,159.52,60.346,84.481,43.095,0.44955
2008,159.54,58.202,81.686,42.147,0.44874
2008,159.56,57.591,80.555,42.327,0.44635
2008,159.58,56.49,78.674,41.932,0.44424
2008,159.61,54.695,76.444,41.851,0.4419
2008,159.63,50.064,71.05,37.458,0.44806
2008,159.65,49.244,68.747,37.162,0.44309
2008,159.67,50.333,71.805,37.365,0.45018
2008,159.69,48.179,67.192,34.608,0.44801
2008,159.71,46.357,64.298,35.969,0.43852
2008,159.73,44.936,61.021,35.644,0.43094
2008,159.75,40.702,58.536,34.385,0.43807
2008,159.77,30.927,43.787,27.456,0.42857
2008,160.25,51.92,73.663,38.904,0.44784
2008,160.27,56.948,82.42,42.694,0.4527
2008,160.29,56.936,78.884,43.815,0.43914
2008,160.31,57.066,79.72,43.498,0.44219
2008,160.33,59.677,84.047,44.951,0.44546
2008,160.36,60.444,85.224,45.507,0.44579
2008,160.38,60.855,86.318,45.587,0.4478
2008,160.4,60.373,85.613,44.639,0.44912
2008,160.42,60.382,85.135,44.386,0.44831
2008,160.44,47.711,70.2,36.351,0.45507
2008,160.46,60.304,85.477,43.49,0.45161
2008,160.48,55.142,82.953,46.911,0.44838
2008,160.5,42.965,68.949,40.327,0.45289
2008,160.52,58.074,81.751,43.626,0.44563
2008,160.54,56.291,78.099,41.798,0.44327
2008,160.56,57.051,80.12,42.663,0.44552
2008,160.58,54.037,76.139,41.925,0.44241
2008,160.61,49.153,71.769,37.905,0.45187
2008,160.63,45.579,67.843,36.964,0.45113
2008,160.65,44.511,66.516,39.623,0.44153
2008,160.67,47.512,72.675,42.54,0.44661
2008,160.69,43.824,63.851,35.224,0.44683
2008,160.71,46.118,65.604,36.71,0.44198
2008,160.73,53.128,74.759,44.595,0.43343
2008,160.75,44.52,63.483,37.889,0.43514
2008,160.77,47.55,64.449,35.445,0.43711
2008,161.25,41.032,66.196,39.615,0.45079
2008,161.27,44.109,67.515,39.917,0.44552
2008,161.29,55.544,77.795,44.632,0.43712
2008,161.31,56.62,79.986,45.395,0.43948
2008,161.33,57.427,81.579,45.456,0.44225
2008,161.36,57.825,82.159,45.449,0.44306
2008,161.38,57.031,80.974,44.207,0.44439
2008,161.4,59.159,84.312,45.989,0.44501
2008,161.42,58.302,82.717,45.018,0.44463
2008,161.44,58.423,83.693,45.416,0.44629
2008,161.46,58.455,84.555,45.637,0.44822
2008,161.48,58.722,84.121,45.582,0.44645
2008,161.5,59.125,84.69,46.065,0.44602
2008,161.52,58.93,84.256,46.682,0.44376
2008,161.54,57.784,82.551,45.634,0.44389
2008,161.56,56.566,80.753,45.338,0.4421
2008,161.58,54.819,77.742,43.787,0.44085
2008,161.61,56.069,81.37,44.841,0.4464
2008,161.63,51.624,74.139,41.663,0.44282
2008,161.65,49.076,69.607,40.258,0.43794
2008,161.67,48.484,68.419,40.493,0.43469
2008,161.69,47.287,66.751,39.484,0.4348
2008,161.71,51.066,74.01,43.435,0.4392
2008,161.73,45.533,65.476,39.884,0.43392
2008,161.75,38.666,54.153,35.289,0.42271
2008,161.77,26.401,35.345,23.917,0.4126
2008,162.25,47.367,68.726,39.128,0.44276
2008,162.27,53.813,79.923,44.786,0.44769
2008,162.29,53.856,76.316,45.249,0.43504
2008,162.31,55.191,78.852,45.697,0.4387
2008,162.33,56.265,81.115,46.222,0.4418
2008,162.36,57.552,83.43,47.178,0.4434
2008,162.38,58.3,84.838,47.389,0.44528
2008,162.4,58.26,84.848,46.581,0.4473
2008,162.42,58.43,85.071,46.658,0.44737
2008,162.44,58.188,84.671,46.283,0.44766
2008,162.46,57.89,84.033,45.875,0.44747
2008,162.48,57.469,83.109,45.575,0.44645
2008,162.5,55.536,79.534,43.828,0.44458
2008,162.52,58.206,82.963,46.182,0.44282
2008,162.54,57.004,81.228,45.46,0.4422
2008,162.56,55.324,78.971,44.688,0.44122
2008,162.58,53.239,75.53,43.164,0.4393
2008,162.61,50.147,72.884,40.292,0.44626
2008,162.63,47.664,68.832,38.383,0.44443
2008,162.65,47.095,67.328,38.92,0.43907
2008,162.67,45.405,64.371,38.213,0.43497
2008,162.69,45.655,64.518,38.875,0.43287
2008,162.71,45.885,64.673,39.765,0.43023
2008,162.73,44.437,61.244,37.981,0.42631
2008,162.75,44.001,59.237,37.799,0.42001
2008,162.77,27.01,52.949,43.837,0.42771
2008,163.25,30.829,46.372,30.212,0.43172
2008,163.27,46.099,68.435,41.186,0.43948
2008,163.29,52.91,75.277,43.53,0.43838
2008,163.31,55.349,77.072,46.132,0.43165
2008,163.33,55.914,78.816,46.398,0.43514
2008,163.36,57.699,82.155,47.375,0.43879
2008,163.38,59.08,84.027,48.143,0.43936
2008,163.4,59.531,84.836,48.466,0.43995
2008,163.42,59.993,85.675,48.743,0.44069
2008,163.44,59.736,84.934,48.267,0.44022
2008,163.46,58.993,83.971,47.501,0.44087
2008,163.48,58.676,83.633,46.76,0.44234
2008,163.5,58.122,82.489,46.582,0.44066
2008,163.52,56.753,80.169,46.055,0.43814
2008,163.54,54.397,76.739,44.329,0.43735
2008,163.56,52.166,74.845,41.165,0.44504
2008,163.58,51.584,74.586,41.147,0.44577
2008,163.61,44.238,66.978,39.505,0.44439
2008,163.63,50.27,71.541,40.275,0.44138
2008,163.65,50.178,71.757,40.171,0.44265
2008,163.67,48.764,68.399,40.805,0.43299
2008,163.69,47.522,67.056,39.95,0.43394
